loss,val_loss
0.034734923392534256,0.002846985124051571
0.0018921095179393888,0.002598021412268281
0.0016739616403356194,0.0023124886211007833
0.0013914178125560284,0.0019696655217558146
0.0014404228422790766,0.001888961996883154
0.0011980165727436543,0.001900930656120181
0.0010738306446000934,0.0033129523508250713
0.0009100794559344649,0.0015779808163642883
0.0009199227206408978,0.002469544531777501
0.0007944927783682942,0.0010194627102464437
0.0007972309831529856,0.0011504709254950285
0.0006874947575852275,0.0010088925482705235
0.0006640126812271774,0.0010729022324085236
0.0006475827540270984,0.0010128931608051062
0.0006542556220665574,0.0010496488539502025
0.0006126576336100698,0.0009604666847735643
0.0005948755424469709,0.0010358524741604924
0.0005540450219996274,0.0012499435106292367
0.0005731598939746618,0.0008873922051861882
0.000580441439524293,0.0008380824001505971
0.0005474781501106918,0.0008217304712161422
0.0005478872917592525,0.0008488651947118342
0.0006519801099784672,0.0008808710845187306
0.0005650618695653975,0.0008827908313833177
0.0005239234305918217,0.0008760265773162246
0.0005361811490729451,0.0008166116895154119
0.0005760797648690641,0.0009432268561795354
0.0005208824877627194,0.000834031670819968
0.0006165917729958892,0.0008556628599762917
0.0004694734525401145,0.0008177802083082497
0.0005180444568395615,0.0008989486377686262
