loss,val_loss
0.0380527637898922,0.0028374241665005684
0.0019447935046628118,0.00257717352360487
0.0017521189292892814,0.0021595535799860954
0.0014654085971415043,0.0020686867646872997
0.001444805646315217,0.0020453031174838543
0.0011940369149670005,0.0015741557581350207
0.001102902228012681,0.0014403583481907845
0.0010997174540534616,0.0016694763908162713
0.0008024412672966719,0.0010640985565260053
0.0008377073681913316,0.0010274751111865044
0.0007735377876088023,0.0013558717910200357
0.0006751383189111948,0.001053326646797359
0.0007122502429410815,0.0040666284039616585
0.0007950034341774881,0.0008837734931148589
0.0006583291688002646,0.0008199840667657554
0.0005921755218878388,0.0008851082529872656
0.0007245205924846232,0.0010018381290137768
0.0005791339790448546,0.0008093487122096121
0.0005663993651978672,0.0007445489172823727
0.0006080008461140096,0.0006869386415928602
0.0006026977789588273,0.0007343824836425483
0.0005276926094666123,0.0006854177918285131
0.000757169967982918,0.0009624413796700537
0.0005361191579140723,0.0007060017087496817
0.0005377625348046422,0.0006561517948284745
0.0004980929079465568,0.000695349124725908
0.000516567612066865,0.0007413456914946437
0.0005085453158244491,0.0010871008271351457
0.0005382173112593591,0.0006825741729699075
0.0005175988771952689,0.000647542648948729
0.0005235776188783348,0.0007365791825577617
0.0005100407870486379,0.0006766361184418201
0.0005242024199105799,0.0007938513881526887
0.0004868106043431908,0.0009513422846794128
0.000486911361804232,0.0006255140178836882
0.0004889911506325006,0.0006314570782706141
0.0004955466138198972,0.0007457928732037544
0.00047621046542190015,0.0006055772537365556
0.0005130937206558883,0.000637523946352303
0.0004542708629742265,0.0006143749924376607
0.0004950263537466526,0.0007283699815161526
0.0004911385476589203,0.0006589976837858558
0.0005129746859893203,0.0006912375683896244
