loss,val_loss
0.03918290138244629,0.0022561398800462484
0.0018531463574618101,0.0019363521132618189
0.0018572238041087985,0.0019527374533936381
0.0014467185828834772,0.0017731781117618084
0.0012778808595612645,0.0018211088608950377
0.001283362158574164,0.0013935592724010348
0.001037812209688127,0.0013030405389145017
0.0008495185757055879,0.00162688666023314
0.0008621799061074853,0.0009623035439290106
0.0008165702456608415,0.0011679354356601834
0.000703580619301647,0.0009850658243522048
0.0007021076162345707,0.0008718550088815391
0.0008129049674607813,0.0008379005594179034
0.0006971386028453708,0.0008593715610913932
0.0006448554340749979,0.0008338468614965677
0.0006262326496653259,0.0008432239410467446
0.0005721907946281135,0.0008006931748241186
0.0005620528245344758,0.0010255450615659356
0.0005933428765274584,0.001268893014639616
0.0005522435531020164,0.000742581149097532
0.0005714487633667886,0.0007476254249922931
0.0005532022332772613,0.000819680979475379
0.0005272747366689146,0.0007048137485980988
0.0005436134524643421,0.0006986316293478012
0.0005234056734479964,0.0008413951727561653
0.0005385654512792826,0.0007915263995528221
0.0005066979210823774,0.0007044768426567316
0.0005606117774732411,0.0014920920366421342
0.0005042814882472157,0.0012644607340916991
