pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1795925,1.1814604,1.1785966,1.1805319,1.18003,1.18081,1.17978,1.18075
1.1802174,1.1820428,1.1792113,1.181035,1.18076,1.181,1.17883,1.17962
1.1799451,1.1818187,1.1790228,1.1807684,1.17961,1.17982,1.177,1.17755
1.1788092,1.1807014,1.177993,1.179636,1.17755,1.17884,1.17468,1.17565
1.1774479,1.1791899,1.1765865,1.1782417,1.17564,1.17939,1.17505,1.17884
1.1784209,1.179864,1.1773359,1.1792519,1.17884,1.18032,1.17883,1.17969
1.1793171,1.180661,1.1781764,1.1800187,1.17952,1.18087,1.17876,1.18066
1.180189,1.1815307,1.1790739,1.1809105,1.18065,1.181,1.17874,1.17893
1.1798218,1.1812601,1.1788352,1.1805431,1.17893,1.18099,1.17867,1.17979
1.1800787,1.1814678,1.1790658,1.1808704,1.17979,1.18,1.17174,1.17383
1.1768441,1.1786002,1.1760503,1.1778077,1.17382,1.17898,1.17338,1.17522
1.176608,1.1781394,1.1755986,1.177475,1.1752,1.17596,1.17443,1.17565
1.1762671,1.177709,1.1751271,1.177142,1.17582,1.17713,1.17521,1.17669
1.1767446,1.178139,1.1755377,1.1775424,1.1767,1.178,1.17559,1.178
1.1774846,1.1788945,1.1763037,1.1782223,1.178,1.17854,1.17675,1.17744
1.1777002,1.1790856,1.1766318,1.1783806,1.17743,1.17821,1.17635,1.17665
1.1774243,1.1787559,1.1764513,1.1781068,1.17665,1.17874,1.17663,1.17746
1.177791,1.1790341,1.1767724,1.1785287,1.17745,1.17833,1.17721,1.17733
1.1777972,1.1790714,1.1767837,1.1785436,1.17824,1.17901,1.1773,1.17799
1.1779484,1.1793306,1.1769384,1.1787027,1.17797,1.17807,1.17641,1.1766
1.1773312,1.1788735,1.1763797,1.178123,1.1766,1.17737,1.17233,1.17241
1.174945,1.1767217,1.1741015,1.1758046,1.17242,1.17361,1.17179,1.17225
1.1737659,1.1753922,1.1728337,1.174592,1.17223,1.17455,1.16874,1.16942
1.1718069,1.1734492,1.1708518,1.1726199,1.16945,1.17237,1.16866,1.17078
1.1716969,1.1731052,1.1705298,1.1724738,1.17072,1.17477,1.17072,1.17434
1.1735263,1.1746773,1.1721535,1.1741979,1.17434,1.17502,1.17307,1.17415
1.1741604,1.1753004,1.172856,1.1747806,1.17415,1.17652,1.17317,1.17489
1.1749389,1.176081,1.1737242,1.1755807,1.17489,1.17504,1.17139,1.17209
1.1737041,1.1750113,1.172689,1.1744514,1.17209,1.17221,1.16826,1.17087
1.1722519,1.1736263,1.171257,1.1731536,1.17086,1.17297,1.17075,1.17251
1.1726153,1.1738882,1.1714596,1.1734383,1.17198,1.17293,1.17157,1.17245
1.172715,1.1740627,1.1715212,1.1734873,1.17245,1.17257,1.17016,1.17124
1.1720109,1.1735551,1.1709046,1.17278,1.17124,1.17285,1.17022,1.17133
1.1718769,1.1734499,1.1707954,1.1726019,1.17134,1.17197,1.16896,1.17153
1.1717212,1.1732448,1.1706468,1.1724718,1.17154,1.17246,1.17005,1.1705
1.1712991,1.1727687,1.1702831,1.1719607,1.17044,1.17233,1.17038,1.17221
1.1719822,1.1732912,1.1708848,1.1726441,1.17153,1.17496,1.17145,1.17437
1.1735364,1.1747593,1.1723471,1.1742423,1.17434,1.17446,1.17303,1.17349
