pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0349089,1.0368485,1.0341784,1.035886,1.03514,1.03607,1.03442,1.03579
1.0349767,1.0369291,1.0342076,1.0358006,1.03578,1.03755,1.03577,1.03638
1.0354723,1.0373714,1.0345926,1.0361104,1.03638,1.03724,1.03463,1.03516
1.0345228,1.0363894,1.0336314,1.0351707,1.03516,1.0357,1.03109,1.03134
1.0313337,1.0332311,1.0305848,1.0321159,1.03136,1.03239,1.02239,1.02649
1.0269451,1.0291785,1.0262566,1.0281144,1.02651,1.02685,1.02479,1.02667
1.0258834,1.0281546,1.0251911,1.0270231,1.02576,1.02737,1.02573,1.02674
1.0260231,1.0281972,1.025243,1.0269295,1.02674,1.02747,1.02647,1.02718
1.0260586,1.0280994,1.025199,1.0267566,1.02718,1.02999,1.02687,1.02901
1.0278367,1.0297946,1.0268462,1.0284053,1.02901,1.03029,1.0279,1.02931
1.0282983,1.0301309,1.0272878,1.028811,1.02931,1.03058,1.02729,1.0298
1.0287603,1.030549,1.0277969,1.0293063,1.0298,1.03099,1.02925,1.03078
1.0297707,1.0315034,1.0287701,1.0303388,1.03022,1.03136,1.02935,1.03123
1.03045,1.0321735,1.0294564,1.0311202,1.03122,1.03183,1.03084,1.03089
1.030135,1.0318322,1.0291574,1.0308819,1.03088,1.03688,1.03077,1.03555
1.0348588,1.0367347,1.0337274,1.0355285,1.03558,1.04369,1.03285,1.04169
1.0415244,1.0435917,1.0400774,1.0419647,1.04169,1.0424,1.03524,1.03874
1.0379529,1.0399121,1.0368985,1.0385567,1.03874,1.03924,1.03771,1.03881
1.037608,1.0395503,1.0366249,1.0383899,1.03819,1.03919,1.03761,1.0381
1.0375192,1.0394762,1.0365454,1.0383954,1.03809,1.04032,1.038,1.03965
1.0388483,1.0408641,1.0378503,1.0396764,1.03965,1.04343,1.03962,1.04273
1.041801,1.0438008,1.0407729,1.0424752,1.04272,1.04342,1.03866,1.03965
1.0388923,1.040878,1.0380149,1.0396442,1.03965,1.03977,1.03534,1.0367
1.0360718,1.0381589,1.0353228,1.0370766,1.03669,1.03694,1.03393,1.03401
1.033673,1.0358437,1.0329295,1.0347698,1.03399,1.0353,1.03385,1.03528
1.0342324,1.0364603,1.0334115,1.0351611,1.03528,1.03559,1.03462,1.03549
1.0342622,1.0364469,1.0333029,1.0348929,1.03549,1.03576,1.03154,1.03194
1.0315129,1.0336467,1.0305628,1.0322173,1.03192,1.03213,1.02731,1.03034
1.0296181,1.0317405,1.0288433,1.0305545,1.03034,1.03146,1.0289,1.03053
1.0295652,1.0316255,1.0288663,1.0303907,1.03053,1.03242,1.03053,1.03188
1.0307001,1.0326744,1.0298615,1.0313083,1.03158,1.03183,1.03048,1.03142
1.030459,1.0323235,1.0295321,1.0309892,1.03142,1.03215,1.03054,1.03065
1.0299312,1.0317237,1.0289617,1.0305233,1.03065,1.03177,1.02835,1.03058
1.0297854,1.031605,1.0288427,1.0305381,1.03059,1.03189,1.02959,1.03079
1.0299213,1.0317291,1.0290458,1.0306692,1.03079,1.03146,1.0291,1.02974
