loss,val_loss
0.03618844971060753,0.0029865128453820944
0.0019247151212766767,0.0026436801999807358
0.0016375682316720486,0.002359293634071946
0.001661955495364964,0.002223166637122631
0.001322849071584642,0.0018472973024472594
0.0011538950493559241,0.0015804092399775982
0.0015517183346673846,0.002051430055871606
0.0009720515226945281,0.001438855309970677
0.0008422757964581251,0.0010601647663861513
0.000774851068854332,0.0009091229294426739
0.0006972667761147022,0.0007306560291908681
0.0007712615770287812,0.00087469577556476
0.0006688293651677668,0.0006898115389049053
0.0006796031375415623,0.0007314410177059472
0.0007212261552922428,0.0010206203442066908
0.0006321716355159879,0.000714131398126483
0.0005576921976171434,0.0006616048631258309
0.0006154938018880785,0.0007015346200205386
0.0005738807958550751,0.0006518422742374241
0.0005553915398195386,0.0007066569523885846
0.0006046660710126162,0.0006659911014139652
0.0005644203629344702,0.0006623688386753201
0.0005484381690621376,0.0006425530300475657
0.000523063528817147,0.0006789871258661151
0.0005067371530458331,0.0006429749191738665
0.000544993148650974,0.0006305592833086848
0.0005268757231533527,0.0006698438664898276
0.0004970672307536006,0.0008185015176422894
0.0005430247401818633,0.0006416431278921664
0.0004792524559888989,0.0006239144131541252
0.0006224883836694062,0.0006908577051945031
0.0005088872858323157,0.0006387325702235103
0.0004642567364498973,0.0006213255692273378
0.0004789521044585854,0.0006231002043932676
0.0004922819207422435,0.0006474790279753506
0.0004836481821257621,0.0006139827310107648
0.00048817062634043396,0.0006065489142201841
0.00047579462989233434,0.0006267463322728872
0.0004773514810949564,0.000623726227786392
0.0004930574796162546,0.0007984161493368447
0.00048792798770591617,0.0006246958510018885
0.0004565445997286588,0.0006089312373660505
