pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363773,1.0383514,1.0349007,1.0363437,1.02409,1.02693,1.02104,1.02377
1.0300169,1.032161,1.0280659,1.0303314,1.02377,1.02433,1.02121,1.02403
1.0264447,1.0287467,1.0244395,1.0266095,1.02403,1.02544,1.02127,1.02304
1.0243872,1.0268124,1.0224444,1.024407,1.02304,1.02872,1.023,1.02638
1.0268596,1.0291296,1.0248584,1.0267466,1.02637,1.03357,1.02424,1.02794
1.0287815,1.0309975,1.0266714,1.0285301,1.02792,1.035,1.02699,1.0339
1.0337646,1.0358155,1.0314834,1.0333682,1.03339,1.03505,1.03086,1.0322
1.0328249,1.0347011,1.0306075,1.0324271,1.0322,1.0324,1.02721,1.02931
1.0300978,1.0320218,1.0279162,1.0298833,1.02931,1.03494,1.02921,1.03386
1.0342166,1.0360792,1.0318459,1.0339633,1.03381,1.03433,1.03201,1.03406
1.0337658,1.0356269,1.0316148,1.0335405,1.03406,1.03874,1.03401,1.03766
1.0373576,1.039204,1.0352616,1.0371443,1.03766,1.03877,1.03744,1.03786
1.037632,1.0395151,1.0357763,1.0373061,1.03749,1.03866,1.03696,1.03733
1.0375732,1.0393636,1.0358142,1.0372921,1.03733,1.03862,1.03729,1.03777
1.0379571,1.0397384,1.0361453,1.0376589,1.03777,1.04176,1.03741,1.04039
1.040442,1.0422574,1.0385313,1.0400805,1.04039,1.04305,1.04015,1.04078
1.0410439,1.0428491,1.0391812,1.0406768,1.04078,1.04427,1.04062,1.04197
1.0423895,1.0441204,1.0406384,1.0420738,1.04197,1.04217,1.03968,1.04016
1.0404402,1.0421487,1.0389242,1.0403162,1.04034,1.04053,1.03948,1.04023
1.04007,1.0417649,1.0385838,1.0399182,1.04023,1.04054,1.03851,1.03864
1.0388452,1.0405833,1.0374714,1.0386986,1.03863,1.03925,1.03562,1.03595
1.0365869,1.0383643,1.0352932,1.0365378,1.03595,1.03676,1.03524,1.03603
1.0361272,1.037949,1.0348763,1.0360945,1.03605,1.03805,1.03597,1.03791
1.037483,1.0392251,1.0362391,1.0373919,1.03791,1.03966,1.0373,1.03828
1.0380483,1.0397662,1.0367339,1.0378604,1.03842,1.03909,1.03743,1.03837
1.0381436,1.0398002,1.036774,1.0379145,1.03837,1.03861,1.03739,1.03751
1.0375766,1.0392033,1.036158,1.0373514,1.03751,1.03999,1.03726,1.03911
1.0391529,1.0406942,1.0376947,1.0389541,1.0391,1.04117,1.0349,1.03636
1.0371207,1.0387919,1.0357057,1.0370362,1.03637,1.03888,1.0305,1.03217
1.033577,1.0354495,1.0321757,1.0337038,1.03217,1.03384,1.03209,1.0327
1.033081,1.0349447,1.0317234,1.0332093,1.02863,1.03183,1.02824,1.03031
1.0321941,1.0341562,1.0307707,1.0323737,1.03031,1.03216,1.02985,1.03162
1.0320244,1.0340024,1.0305752,1.0320239,1.03162,1.03348,1.03067,1.03264
1.0325632,1.0344721,1.0311155,1.0324132,1.0326,1.03364,1.03085,1.03215
1.0321707,1.0340145,1.0306796,1.0319672,1.03215,1.03235,1.03043,1.03125
1.0313296,1.0330906,1.0298189,1.031145,1.03124,1.0316,1.03049,1.03062
1.0308696,1.0325634,1.029336,1.0306783,1.03075,1.03088,1.02979,1.0302
1.0303898,1.0320747,1.0288452,1.0301954,1.0302,1.03059,1.0292,1.03046
1.0304276,1.0321459,1.0288508,1.0302322,1.03046,1.0322,1.02997,1.0318
1.0316203,1.0333309,1.0299995,1.0314065,1.0318,1.03287,1.03145,1.03221
1.0320443,1.0337243,1.0305128,1.0317998,1.0322,1.03511,1.03217,1.03453
1.0342791,1.0358605,1.0328532,1.034001,1.03452,1.03815,1.03419,1.03603
1.0361607,1.0377575,1.034623,1.035822,1.03614,1.0367,1.03539,1.03604
1.0359745,1.0374874,1.0345216,1.0357012,1.03605,1.03677,1.03548,1.03584
1.0359756,1.03746,1.0345471,1.0357716,1.03584,1.03799,1.03569,1.03739
1.0373688,1.0388498,1.0359366,1.0371938,1.03743,1.03856,1.0317,1.03318
1.0339684,1.0356823,1.0326679,1.0339627,1.03319,1.04274,1.03253,1.04261
1.0417205,1.0435078,1.0400591,1.0416001,1.04261,1.04299,1.03802,1.03815
1.0380921,1.039975,1.0366821,1.0379679,1.03839,1.04019,1.03817,1.03997
1.0395449,1.0413435,1.0380377,1.0394118,1.03997,1.04384,1.03966,1.04348
1.0430582,1.0448337,1.0413938,1.0428493,1.04348,1.044,1.04101,1.04231
1.0419486,1.0437068,1.0403788,1.0417618,1.04231,1.0429,1.03748,1.03925
1.0395741,1.0414563,1.0380274,1.0395209,1.03924,1.04453,1.03817,1.04255
1.0425181,1.0443964,1.0408235,1.0424621,1.04255,1.04671,1.0373,1.04654
1.0451634,1.0471559,1.0434592,1.0450869,1.04632,1.0468,1.04556,1.0459
1.0451272,1.047016,1.0434581,1.0449014,1.0459,1.04639,1.04471,1.04526
1.0451534,1.0470154,1.0434296,1.0449269,1.04526,1.04877,1.04518,1.04811
1.0480205,1.0498803,1.0460683,1.0477314,1.04811,1.04979,1.04569,1.04882
1.0484096,1.0502666,1.0466028,1.0481293,1.04883,1.05142,1.04872,1.05072
1.0503776,1.0520463,1.0486559,1.050163,1.05072,1.0508,1.04884,1.04907
1.0490991,1.0507835,1.0475578,1.0489005,1.0485,1.05064,1.04838,1.05053
1.0505891,1.0522357,1.048987,1.0504227,1.05054,1.05054,1.04847,1.04898
1.0490179,1.0506741,1.0475206,1.0489026,1.04897,1.04954,1.0471,1.04741
1.0476906,1.0494187,1.0461575,1.0475584,1.04741,1.04893,1.0467,1.04744
1.0476625,1.0493854,1.0461918,1.0475006,1.04743,1.04846,1.04712,1.04824
1.0480409,1.049683,1.0466372,1.0478588,1.04824,1.0485,1.04792,1.04828
1.0480227,1.0495247,1.0468215,1.0478921,1.04758,1.04862,1.04623,1.04661
1.0471464,1.0486802,1.0458937,1.0470079,1.04661,1.04724,1.04522,1.04551
1.0459603,1.0475208,1.0446829,1.0458295,1.04551,1.04692,1.04546,1.04637
1.0464897,1.0479755,1.0451903,1.0463479,1.04642,1.04672,1.04418,1.04446
1.0447929,1.0463091,1.0435802,1.044701,1.04447,1.04694,1.0439,1.04459
1.0450525,1.0465423,1.0437982,1.0449761,1.04459,1.04497,1.0435,1.04451
1.0445149,1.0460277,1.0432888,1.0444391,1.04456,1.04511,1.0441,1.04465
1.0445163,1.0459784,1.0432916,1.0444188,1.04465,1.04563,1.04446,1.04562
1.0453827,1.0468179,1.0441424,1.0452354,1.04562,1.04614,1.04282,1.04289
1.0433384,1.0448374,1.0421495,1.0432312,1.04289,1.04352,1.04187,1.04339
1.043335,1.0447977,1.0421449,1.0432668,1.04339,1.04413,1.04008,1.04097
1.0414097,1.042985,1.040212,1.0413969,1.04097,1.04325,1.04085,1.04218
1.0422349,1.0438201,1.040936,1.0421941,1.04218,1.04326,1.04186,1.04212
1.04218,1.0437399,1.0409056,1.0420835,1.04212,1.04376,1.04201,1.04275
1.0427547,1.0442866,1.0414569,1.0426208,1.04275,1.04419,1.04235,1.0437
1.0435967,1.0450946,1.0422515,1.0434352,1.0437,1.04547,1.04307,1.04482
1.0446709,1.0461434,1.0433216,1.0444852,1.0448,1.04946,1.0442,1.04891
1.0484873,1.04994,1.0470239,1.0482502,1.04891,1.05033,1.04854,1.05008
1.0496699,1.0510755,1.0482523,1.0494051,1.04966,1.05053,1.04843,1.04866
1.0490997,1.0505352,1.0476887,1.048928,1.04866,1.05048,1.04863,1.04928
1.0496953,1.0511351,1.0482409,1.049588,1.04928,1.04996,1.04666,1.04691
1.0474396,1.0489691,1.0461153,1.0474199,1.04692,1.04779,1.04592,1.04752
1.0474073,1.0489833,1.0460777,1.0474133,1.04751,1.04925,1.04493,1.0463
1.0465119,1.0481727,1.0452802,1.046508,1.04629,1.04679,1.04508,1.04585
1.0457015,1.0473561,1.0445336,1.0456872,1.04671,1.05209,1.04606,1.0518
1.0506711,1.0523407,1.0492972,1.050502,1.05179,1.05283,1.05101,1.05164
1.0509675,1.0525854,1.0496207,1.0506928,1.05165,1.05165,1.04687,1.04718
1.0476918,1.049401,1.0463266,1.0475618,1.04719,1.04812,1.04601,1.04669
1.0470636,1.0487276,1.0456316,1.0470265,1.04669,1.04837,1.04528,1.04724
1.0472267,1.0488116,1.0458492,1.0472317,1.04723,1.04857,1.04619,1.04671
1.0467865,1.0483865,1.0454184,1.0467551,1.04664,1.04693,1.04596,1.04651
1.0464492,1.0480555,1.0451201,1.046391,1.04651,1.04781,1.0465,1.04768
1.0474296,1.0490034,1.0460776,1.0473123,1.04768,1.04801,1.04562,1.04731
1.0469887,1.0485803,1.0456579,1.0468428,1.04731,1.05096,1.04652,1.05004
1.0497618,1.0513351,1.048268,1.0495486,1.05004,1.05193,1.04838,1.05022
1.0501268,1.0516782,1.048646,1.0498792,1.05022,1.05189,1.05021,1.05148
1.0514024,1.0529008,1.0498664,1.0511546,1.05135,1.05249,1.05116,1.05152
1.0517296,1.0531123,1.0502986,1.0515945,1.05152,1.05168,1.04904,1.04914
1.0495837,1.0510695,1.0482073,1.0495467,1.04914,1.05116,1.04871,1.04971
1.0499773,1.0514565,1.0486722,1.0499521,1.0497,1.0502,1.04749,1.0484
1.048557,1.0501114,1.0473083,1.0485495,1.0484,1.05287,1.04793,1.04923
1.0497595,1.0513284,1.0484638,1.0497265,1.04924,1.05005,1.04785,1.04838
1.0485457,1.0501361,1.0473211,1.0485022,1.04823,1.0492,1.0473,1.04783
1.0480092,1.0496079,1.0467373,1.0479394,1.04784,1.04805,1.0459,1.04649
1.0466967,1.0483158,1.0453935,1.0466183,1.0465,1.04852,1.04639,1.04841
1.0482018,1.0497817,1.0468283,1.0480671,1.04841,1.04896,1.04193,1.04233
1.0434533,1.0452055,1.0421747,1.0434618,1.04231,1.04416,1.04004,1.04076
1.0416831,1.0434666,1.0404043,1.0417942,1.04076,1.04176,1.03965,1.03971
1.0402972,1.042117,1.0389901,1.0404038,1.03982,1.04044,1.03845,1.03849
1.0389311,1.040785,1.0375797,1.03897,1.03849,1.03916,1.03803,1.03888
1.0388163,1.04064,1.0374535,1.038763,1.03886,1.0408,1.03827,1.03951
1.0394776,1.0412471,1.0380168,1.0393338,1.03951,1.04161,1.03924,1.04067
1.0405802,1.0422671,1.0390573,1.0403714,1.04067,1.04199,1.039,1.03964
