pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0570874,1.0587618,1.0556836,1.0571896,1.05648,1.057,1.05278,1.05303
1.0539945,1.0557818,1.0526918,1.0542814,1.05303,1.05319,1.05151,1.05218
1.0524743,1.0543343,1.0511713,1.0528203,1.05217,1.05371,1.0496,1.05136
1.0515403,1.0534899,1.0502609,1.0518427,1.05135,1.05382,1.04949,1.05055
1.0507925,1.0527747,1.0494978,1.0510105,1.0506,1.05147,1.04605,1.04875
1.0488596,1.0509167,1.0475911,1.0491452,1.04876,1.05159,1.04845,1.04986
1.0496025,1.051626,1.0481794,1.0497366,1.04973,1.05015,1.04842,1.04879
1.0487424,1.050692,1.0472822,1.0488122,1.04878,1.04944,1.04805,1.04914
1.0487704,1.0506725,1.0472412,1.0487976,1.04914,1.05307,1.04834,1.05204
1.0514678,1.0532892,1.0498078,1.0513815,1.05205,1.05297,1.05063,1.05242
1.0518708,1.053581,1.0502044,1.0517441,1.05242,1.05303,1.0492,1.05283
1.0519836,1.0537506,1.0503786,1.0520017,1.05283,1.05351,1.05028,1.05095
1.0507196,1.0525202,1.0491505,1.0508115,1.05051,1.05126,1.04971,1.0506
1.0505056,1.0523112,1.0489593,1.0506682,1.0506,1.05201,1.04878,1.05152
1.0510337,1.0529172,1.0494409,1.051184,1.05152,1.0529,1.04825,1.05029
1.0499995,1.0519502,1.048475,1.0501579,1.0503,1.05124,1.04792,1.04834
1.0483824,1.0503304,1.04691,1.0485542,1.04834,1.05441,1.04722,1.05373
1.0527822,1.0547729,1.0511948,1.0528833,1.05373,1.05389,1.05048,1.05094
1.0506122,1.0525222,1.0491267,1.0506259,1.05076,1.05159,1.05071,1.05121
1.0506505,1.0524738,1.0491021,1.0506657,1.05122,1.05288,1.05105,1.05264
1.0520833,1.053902,1.0504248,1.052048,1.05264,1.05463,1.05212,1.05279
1.0526006,1.0543427,1.0509638,1.052556,1.05277,1.05683,1.05234,1.05671
1.0560259,1.0578068,1.0542679,1.055948,1.05673,1.05895,1.05508,1.05675
1.0564169,1.0581632,1.0547655,1.0563436,1.05675,1.05886,1.05569,1.05869
1.0578882,1.0596368,1.0562452,1.0578521,1.05868,1.05878,1.05658,1.05686
1.0565766,1.058367,1.0549747,1.056621,1.05686,1.05803,1.05682,1.05722
1.0568769,1.0586818,1.0552847,1.0569978,1.05721,1.0594,1.05673,1.05772
1.0575279,1.0593626,1.0559517,1.0576309,1.05773,1.06296,1.05714,1.06044
1.0601921,1.0621095,1.0585155,1.0602155,1.06044,1.06073,1.0544,1.0551
1.0555974,1.0575231,1.054263,1.0559057,1.0551,1.05692,1.05423,1.05664
1.0559921,1.0579287,1.0546522,1.0563382,1.05591,1.05686,1.0551,1.05517
1.0552837,1.0572083,1.0539114,1.0555291,1.05517,1.05564,1.05322,1.05373
1.0538543,1.0558076,1.0524884,1.0540737,1.05373,1.05752,1.05365,1.05662
1.0561574,1.0580893,1.0546299,1.0562065,1.05663,1.05853,1.05577,1.0576
1.0570753,1.058882,1.0555614,1.0570499,1.05759,1.05943,1.05666,1.05668
1.0566531,1.0583805,1.0551636,1.0566043,1.05667,1.05676,1.05471,1.05527
1.0553156,1.0570467,1.0538827,1.0554352,1.05507,1.05566,1.05451,1.05531
1.0552293,1.05698,1.0537657,1.055365,1.05531,1.05627,1.05489,1.0562
1.0558981,1.0576594,1.0543587,1.0559707,1.0562,1.0568,1.05231,1.0531
1.0534568,1.055325,1.0519782,1.0536288,1.0531,1.0538,1.05158,1.05228
1.052399,1.0542222,1.0510145,1.0526654,1.05233,1.05313,1.04984,1.05096
1.0510954,1.0529879,1.0498315,1.0513455,1.05096,1.05312,1.05086,1.05268
1.0521544,1.0540103,1.0508357,1.0522903,1.05266,1.05356,1.05259,1.05346
1.0528243,1.0545911,1.0514082,1.0527778,1.05346,1.05394,1.05206,1.05239
1.0521488,1.0538905,1.0507231,1.0520762,1.05239,1.05284,1.04881,1.05005
1.0503476,1.0521324,1.048965,1.050475,1.05004,1.05373,1.0487,1.05239
1.0520891,1.0539099,1.0506134,1.052243,1.05236,1.05293,1.04802,1.04877
1.0491344,1.0510172,1.0477579,1.049335,1.04877,1.05001,1.04815,1.04943
1.0490968,1.0509487,1.0476997,1.0493037,1.04925,1.05089,1.04901,1.05061
1.0500919,1.0519243,1.048597,1.0501978,1.05059,1.05095,1.05008,1.05064
1.0501326,1.051904,1.0486233,1.0501486,1.05064,1.05309,1.05043,1.05101
1.0508368,1.0525599,1.0493098,1.0507771,1.051,1.05143,1.04692,1.04847
1.0487566,1.0505985,1.0472875,1.0488521,1.04851,1.05211,1.04638,1.0501
1.0498064,1.0516973,1.0482867,1.049938,1.05009,1.05025,1.04643,1.04661
1.046932,1.0488491,1.0454953,1.0471469,1.04649,1.04807,1.04634,1.04652
1.0465636,1.0484866,1.045061,1.0467784,1.04652,1.04667,1.04563,1.04653
1.0462388,1.0481805,1.0447086,1.046365,1.04653,1.04942,1.04531,1.04872
1.0479853,1.0499471,1.0463706,1.0479848,1.04876,1.05242,1.04834,1.05103
1.0503331,1.0521572,1.048652,1.0502009,1.05103,1.05104,1.04822,1.04964
1.0490992,1.0508981,1.0475733,1.0490088,1.04964,1.05043,1.0489,1.05029
1.0496092,1.0513618,1.0480472,1.0495751,1.04875,1.05212,1.04844,1.0519
