loss,val_loss
0.039070259779691696,0.002208087593317032
0.0018428382463753223,0.0024173366837203503
0.001608767081052065,0.001895490218885243
0.0014625753974542022,0.001487074070610106
0.0012823332799598575,0.0014664947520941496
0.0012501206947490573,0.0021742763929069042
0.001086035743355751,0.0009412195649929345
0.0009415016393177211,0.002669916022568941
0.0009949273662641644,0.0011508881580084562
0.0007627290906384587,0.0009318485390394926
0.0010246637975797057,0.0010872773127630353
0.0008686596411280334,0.0008962262654677033
0.0006861660513095558,0.0006692639435641468
0.0006601593340747058,0.0009734616032801569
0.0005815596086904407,0.0006516994908452034
0.0006288567092269659,0.0005835631163790822
0.0009017837583087385,0.0009816482197493315
0.0006586400559172034,0.0009402833529748023
0.0005493369535543025,0.0006268735160119832
0.0005579573335126042,0.0005772230215370655
0.0005513419746421278,0.0005650714156217873
0.0005402439855970442,0.0006002649897709489
0.000546568538993597,0.000594812911003828
0.0004886087263002992,0.0017795430030673742
0.0005292724817991257,0.0005499674007296562
0.000491475744638592,0.0006593024590983987
0.0005152878584340215,0.0006213619490154088
0.000492467253934592,0.001616238383576274
0.000596107798628509,0.0005652243853546679
0.00047186482697725296,0.0005458156228996813
0.0004809789825230837,0.0005750107229687274
0.0004897745093330741,0.0007249536574818194
0.0004920980427414179,0.0006287189899012446
0.000457231915788725,0.0005994765087962151
0.00047359903692267835,0.000558330852072686
