loss,val_loss
0.036545686423778534,0.009081759490072727
0.0018805316649377346,0.007739720866084099
0.0016079200431704521,0.006688718684017658
0.0015848925104364753,0.006171768065541983
0.0014113779179751873,0.005037228111177683
0.001156119629740715,0.004245644435286522
0.0009958588052541018,0.003212566953152418
0.0009815582307055593,0.0031002406030893326
0.0008864178089424968,0.0027044606395065784
0.0007635289221070707,0.002350631868466735
0.0007309315260499716,0.002328266389667988
0.0006502304458990693,0.0018763263942673802
0.0008771262946538627,0.002137756207957864
0.0006622023065574467,0.001977965235710144
0.0006067913491278887,0.0016878104070201516
0.0005934304208494723,0.0016953214071691036
0.0005837127100676298,0.0015126349171623588
0.0007188704912550747,0.002024533925577998
0.0005210227100178599,0.0015914543764665723
0.0006015020189806819,0.001641500391997397
0.0005340938805602491,0.0015680326614528894
0.0005167142953723669,0.0014862633543089032
0.0005460036918520927,0.0014866497367620468
0.0005000152159482241,0.0014377613551914692
0.0005216653225943446,0.001461940468288958
0.0005225160275585949,0.0013476429739966989
0.0005054487264715135,0.0014149458147585392
0.0005392800085246563,0.0014322241768240929
0.0005350318970158696,0.0014776153257116675
0.00048574726679362357,0.0013189582386985421
0.0005170934600755572,0.001464026398025453
0.00047316474956460297,0.001322651980444789
0.0005416416679508984,0.001328908372670412
0.0004618749662768096,0.0013281392166391015
0.00046755652874708176,0.001262259786017239
0.0005057575763203204,0.0013244011206552386
0.0004531298181973398,0.0013568908907473087
0.00044733405229635537,0.0012716201599687338
0.0005282671772874892,0.0013242692220956087
0.0004687155887950212,0.0012717059580609202
