pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1706477,1.1723835,1.169487,1.1708506,1.17084,1.17182,1.17032,1.17044
1.170292,1.1720629,1.1691298,1.1704024,1.17046,1.17069,1.16898,1.16933
1.1691709,1.170938,1.1680244,1.1692653,1.16933,1.17064,1.16337,1.16448
1.1649352,1.1668301,1.1637418,1.1650417,1.16448,1.16531,1.16128,1.16171
1.1617751,1.1636293,1.1604946,1.1618581,1.16173,1.16824,1.1615,1.1644
1.164242,1.1660823,1.1629506,1.1644274,1.16441,1.16482,1.16295,1.16426
1.1641814,1.1659694,1.1629,1.1643013,1.16389,1.16437,1.16289,1.1633
1.1634132,1.1650829,1.1621326,1.1634498,1.1633,1.16354,1.16218,1.16317
1.1630135,1.1645321,1.1617663,1.1630882,1.16316,1.16576,1.16081,1.16563
1.1650399,1.1665484,1.1638172,1.165292,1.16563,1.16648,1.16397,1.16481
1.1647851,1.1662605,1.16358,1.1649289,1.16482,1.16821,1.16384,1.16754
1.166981,1.1684573,1.1657339,1.1672089,1.16753,1.16771,1.16556,1.16608
1.1661536,1.1676567,1.1648967,1.1663531,1.16582,1.16628,1.16546,1.16587
1.1658064,1.1673545,1.1645302,1.1660216,1.16589,1.16695,1.16503,1.16516
1.16518,1.1668272,1.1639006,1.1653464,1.16516,1.16612,1.16439,1.16577
1.1654409,1.167145,1.164213,1.1655849,1.16576,1.16597,1.16299,1.16458
1.164363,1.1660743,1.163147,1.164475,1.16457,1.16556,1.16312,1.16394
1.1636542,1.1654001,1.1624832,1.1638094,1.16394,1.16524,1.16344,1.16508
1.164525,1.1662633,1.1633481,1.1646906,1.16463,1.16607,1.16461,1.16595
1.1655729,1.1672652,1.1644139,1.1657038,1.16596,1.16746,1.16596,1.16669
1.1663566,1.1679621,1.1652244,1.1664315,1.16669,1.16845,1.1665,1.16833
1.1677758,1.1693054,1.166668,1.1679292,1.16833,1.17497,1.16777,1.17342
1.1720396,1.1736069,1.1708442,1.1722763,1.17344,1.17595,1.17139,1.17389
1.1732588,1.1749148,1.172091,1.173542,1.17389,1.1739,1.1713,1.17176
1.1718774,1.1736007,1.1707301,1.1721253,1.17107,1.17197,1.17035,1.17129
1.1713045,1.1731051,1.1701137,1.1715597,1.17129,1.17175,1.17061,1.1713
1.1710302,1.1729097,1.1698141,1.1712058,1.17129,1.17428,1.17117,1.17312
1.1724789,1.1744152,1.1712252,1.1726447,1.17312,1.17415,1.17199,1.17377
1.1731824,1.1751273,1.171958,1.1733366,1.17378,1.17562,1.1735,1.17405
1.1737096,1.175619,1.1725469,1.1738161,1.17405,1.17656,1.17349,1.17622
1.1753745,1.1772401,1.1742241,1.1755304,1.17587,1.17744,1.17574,1.17713
1.17652,1.1783038,1.175404,1.1766453,1.17713,1.17778,1.17633,1.17729
1.176857,1.1785467,1.1757873,1.1769493,1.17729,1.178,1.17443,1.17593
1.175881,1.1775459,1.1747966,1.1760103,1.17593,1.17723,1.17274,1.17374
1.1739982,1.1757557,1.172887,1.174209,1.17372,1.17624,1.17157,1.17189
1.1722962,1.1741767,1.1711519,1.1724956,1.17189,1.17235,1.17036,1.17083
1.1708443,1.172738,1.1696703,1.1709945,1.17045,1.17135,1.16959,1.16969
1.1697551,1.1715934,1.1685457,1.1698346,1.16969,1.17155,1.16894,1.17149
1.1709841,1.172735,1.1697822,1.1710814,1.17147,1.17183,1.16822,1.16999
1.1699213,1.1716326,1.1687452,1.1700022,1.16999,1.17271,1.16911,1.17004
1.1701013,1.1717259,1.1689365,1.1701628,1.17004,1.17307,1.16959,1.17056
1.1707476,1.172285,1.169619,1.1708437,1.17056,1.17122,1.16934,1.16938
1.1697361,1.1711998,1.1686152,1.1698624,1.16948,1.1707,1.16936,1.16939
1.1694392,1.1708663,1.1683046,1.1695741,1.16939,1.17026,1.16929,1.16993
1.1697817,1.1712054,1.1686256,1.1699389,1.16993,1.16994,1.16836,1.16919
1.169053,1.1705289,1.1678956,1.1691923,1.16918,1.17207,1.16599,1.1715
1.1706418,1.1722369,1.1694571,1.1709107,1.17153,1.1746,1.1714,1.17364
1.1728518,1.1744851,1.1716835,1.1730514,1.17364,1.17394,1.17276,1.17364
1.1731867,1.1748141,1.1720613,1.1733506,1.17319,1.174,1.17271,1.17329
