pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1345196,1.1367596,1.132404,1.1341577,1.13449,1.13749,1.13447,1.13686
1.136722,1.1386933,1.1346737,1.1363199,1.13685,1.13821,1.13544,1.13654
1.1367421,1.1385851,1.1347542,1.1362944,1.13656,1.14368,1.13638,1.14201
1.1416901,1.1434399,1.1391996,1.1411983,1.14201,1.14368,1.14091,1.14183
1.1421331,1.1436837,1.1398602,1.1416882,1.14183,1.14499,1.14042,1.14183
1.1422616,1.1438345,1.1400645,1.1418651,1.14181,1.14464,1.14159,1.14419
1.1442164,1.1458914,1.1418523,1.1438186,1.14387,1.14546,1.14354,1.14433
1.144603,1.1464152,1.1422217,1.144164,1.14429,1.14433,1.14161,1.14252
1.1427913,1.1446464,1.1407225,1.1423908,1.14254,1.14324,1.14055,1.14114
1.1413758,1.1432105,1.139441,1.1409911,1.14114,1.1418,1.13771,1.13819
1.1384757,1.1403066,1.1366992,1.138165,1.1382,1.1395,1.1364,1.13733
1.1374261,1.1391178,1.1356549,1.1371263,1.13738,1.13818,1.13676,1.13696
1.1369507,1.1385279,1.1351286,1.136589,1.13726,1.13891,1.13695,1.13828
1.1381845,1.1396619,1.1362169,1.1377763,1.13828,1.13932,1.13647,1.13666
1.136967,1.1383432,1.1350003,1.1365058,1.13667,1.14039,1.13568,1.13995
1.1399219,1.1412474,1.1378127,1.1396043,1.13994,1.14111,1.13749,1.14094
1.140892,1.1422273,1.1387831,1.1405575,1.14094,1.14345,1.13928,1.14329
1.1429439,1.1442429,1.1408405,1.1426104,1.14334,1.14335,1.14102,1.14206
1.1421425,1.1434556,1.1401832,1.1418434,1.14151,1.14294,1.14151,1.1429
1.1430995,1.1444738,1.141076,1.1428155,1.1429,1.14348,1.14079,1.14104
1.1415702,1.1430128,1.1396655,1.1412874,1.14107,1.1425,1.14045,1.14129
1.1416179,1.1431274,1.1396867,1.141333,1.14128,1.14485,1.14095,1.14294
1.1431428,1.1446708,1.1411223,1.1428006,1.14294,1.14951,1.14183,1.14478
1.145158,1.1467829,1.1429998,1.1447805,1.14478,1.14482,1.14311,1.1443
1.1445049,1.1461613,1.1424634,1.1441374,1.14428,1.14572,1.14405,1.14501
1.144954,1.1465936,1.1428969,1.144562,1.145,1.14523,1.14331,1.14398
1.1441492,1.1457251,1.1422141,1.1437558,1.14397,1.14424,1.14114,1.14146
1.141833,1.1433417,1.1400661,1.1415267,1.14144,1.14312,1.13853,1.13967
1.1400574,1.1415226,1.138284,1.1397929,1.13966,1.14163,1.13716,1.13872
1.1389635,1.1404016,1.1371671,1.1387453,1.13871,1.14021,1.13846,1.13934
1.1394433,1.1408339,1.1375269,1.1391561,1.1396,1.14113,1.13907,1.1394
1.1394827,1.1408877,1.1374955,1.1391248,1.1394,1.14253,1.1394,1.14182
1.1418952,1.1432843,1.139732,1.1414902,1.14182,1.14361,1.1412,1.14283
1.1429914,1.1443802,1.1407887,1.142536,1.14283,1.14392,1.13946,1.14003
1.1405765,1.1419439,1.1385738,1.1402063,1.13997,1.14256,1.13866,1.14244
1.1424539,1.1437496,1.1405195,1.1422497,1.14246,1.1431,1.1418,1.1419
1.1421878,1.1434458,1.1402535,1.1418844,1.14208,1.14357,1.14173,1.14242
1.142561,1.1439131,1.1405692,1.1422372,1.14243,1.14283,1.13861,1.13996
1.1402528,1.141735,1.1383774,1.1399858,1.13996,1.14147,1.13728,1.14082
1.1406983,1.142246,1.1387577,1.1404696,1.14082,1.14405,1.14033,1.14321
1.1430036,1.1445296,1.1409075,1.142683,1.1432,1.14477,1.14157,1.14235
1.1425723,1.1440554,1.14062,1.1422049,1.14236,1.14365,1.14165,1.14241
1.1425538,1.1440277,1.1406173,1.1421944,1.14232,1.14395,1.14204,1.14209
1.1424901,1.1439055,1.1405563,1.1421161,1.14209,1.14268,1.14061,1.14156
1.1418953,1.1433012,1.1399989,1.141591,1.14156,1.14385,1.14052,1.14308
1.143155,1.1446055,1.1411208,1.1428546,1.14308,1.14892,1.14265,1.14604
1.1460567,1.1475279,1.1438553,1.145664,1.14605,1.14962,1.14529,1.14895
1.1485543,1.150075,1.146238,1.148153,1.14897,1.14995,1.14792,1.14881
1.1487849,1.1503655,1.1465185,1.1483324,1.14846,1.15266,1.14841,1.15212
1.151697,1.1533887,1.149197,1.1512324,1.15213,1.15291,1.15065,1.15154
1.1516973,1.1533601,1.1493361,1.151178,1.15153,1.15472,1.15056,1.15441
1.1538559,1.1555542,1.1513895,1.1533614,1.15441,1.16315,1.15401,1.16097
1.1592566,1.1611406,1.1563127,1.1586275,1.16095,1.16173,1.15668,1.15761
1.1578325,1.1598874,1.1551317,1.157224,1.1576,1.15877,1.15637,1.15856
1.1581767,1.1602945,1.1555465,1.1576712,1.15822,1.16145,1.15396,1.15588
1.1564735,1.158701,1.1539876,1.156023,1.15588,1.15603,1.1514,1.15252
1.152919,1.1551037,1.1506337,1.1525257,1.15251,1.15605,1.15117,1.15286
1.1531291,1.1551293,1.1507462,1.1526989,1.15283,1.15357,1.14887,1.15162
1.1516491,1.1535465,1.1494035,1.1513076,1.1516,1.15694,1.15012,1.15544
1.1550473,1.1568973,1.152628,1.1546547,1.15544,1.15553,1.15334,1.15482
1.1548102,1.1565706,1.1524924,1.1543124,1.15314,1.15476,1.1526,1.15346
1.1543447,1.1559858,1.1521076,1.1539272,1.15342,1.15441,1.15236,1.15357
1.15424,1.1557093,1.1520437,1.1537882,1.15356,1.15868,1.15356,1.15783
1.1577134,1.1590695,1.155355,1.1572466,1.15787,1.15859,1.15697,1.1584
1.1583984,1.1597662,1.1561521,1.1580067,1.1584,1.16147,1.15783,1.15839
1.1587791,1.1601965,1.1565558,1.1583253,1.15839,1.1585,1.15545,1.15594
1.1566163,1.1581455,1.1544039,1.1562506,1.15614,1.15647,1.15425,1.15499
1.1552948,1.1568239,1.1531886,1.1549652,1.15501,1.15672,1.15457,1.15608
1.1560555,1.157559,1.1539242,1.1556437,1.15608,1.15724,1.15454,1.1552
1.1554283,1.156949,1.1533766,1.154994,1.15519,1.158,1.15476,1.15503
1.1554351,1.1568481,1.1534247,1.1549705,1.15507,1.15694,1.14987,1.15028
1.1510277,1.1524141,1.1491586,1.1507173,1.15028,1.15086,1.14747,1.14814
1.1483634,1.1496465,1.1464711,1.1480914,1.14822,1.14969,1.14746,1.14922
1.1490947,1.1503035,1.1471626,1.1487826,1.14922,1.1508,1.14895,1.15056
1.1505502,1.1516979,1.1485294,1.1501429,1.15055,1.15233,1.14984,1.15021
1.1505737,1.1517134,1.1485499,1.150164,1.15022,1.15168,1.14919,1.1506
1.1508672,1.152039,1.1488038,1.1505026,1.15058,1.15304,1.14841,1.1503
1.1507095,1.1519213,1.1487249,1.1504009,1.1503,1.15292,1.14607,1.14822
1.1488376,1.1500491,1.1469088,1.1485776,1.14748,1.14884,1.1471,1.14809
1.1487387,1.1499047,1.1467512,1.1484864,1.14809,1.14821,1.14506,1.14691
1.1472374,1.1484579,1.1451924,1.1469878,1.14692,1.14792,1.14462,1.14766
1.1476074,1.1489416,1.1454531,1.1473542,1.14766,1.14874,1.14674,1.14775
1.1477655,1.1491976,1.1455878,1.1474434,1.14773,1.14846,1.14546,1.14566
1.1460093,1.1473747,1.1440512,1.1456819,1.14564,1.15001,1.14555,1.14971
1.1495659,1.1509051,1.147478,1.1492324,1.14909,1.15238,1.14905,1.15226
1.1522143,1.1535625,1.1500041,1.151815,1.15226,1.15324,1.1511,1.1527
1.1526825,1.1540711,1.1505138,1.1522684,1.15269,1.15296,1.151,1.15225
1.152344,1.1537523,1.1502243,1.151958,1.15224,1.15351,1.15056,1.15128
1.1516646,1.1531146,1.1495368,1.151297,1.15129,1.15371,1.1495,1.15361
1.1533387,1.1548892,1.1511279,1.1530278,1.15361,1.15438,1.15138,1.1521
1.1523204,1.1538668,1.1502852,1.1519744,1.14559,1.15075,1.14553,1.14893
1.1519337,1.1535698,1.1498017,1.1518081,1.14893,1.15068,1.14722,1.14905
1.1507329,1.1523165,1.1486226,1.150497,1.14904,1.1521,1.14803,1.14817
1.1494129,1.1509635,1.1473224,1.1490731,1.14817,1.14829,1.14534,1.14675
1.1474812,1.1490188,1.1454475,1.1471689,1.14675,1.15574,1.14647,1.15448
1.153796,1.1553499,1.151425,1.1533744,1.15448,1.15816,1.15405,1.15779
1.1570324,1.1585393,1.1545731,1.1565034,1.15787,1.16087,1.15728,1.15991
1.1593765,1.1609341,1.1568598,1.1588278,1.15991,1.16141,1.15865,1.16062
1.160412,1.162029,1.1578996,1.1598668,1.16061,1.16223,1.15798,1.15924
1.1596172,1.1613379,1.1571585,1.1591128,1.15923,1.16179,1.15918,1.16006
1.1602536,1.1620136,1.1577591,1.1597234,1.16006,1.16417,1.15821,1.16239
1.1620848,1.1640121,1.159453,1.161602,1.16239,1.16325,1.16081,1.16083
1.161162,1.1631495,1.1586441,1.1605872,1.16096,1.16266,1.16039,1.16251
1.1620791,1.1640236,1.1596173,1.1615689,1.16251,1.16317,1.16112,1.16138
1.1615149,1.163427,1.1591902,1.160985,1.16138,1.16225,1.15899,1.16099
1.1609296,1.1627512,1.1587567,1.1604326,1.16098,1.16134,1.15902,1.15928
1.1595896,1.1611673,1.1575484,1.1590301,1.15928,1.16359,1.15901,1.16308
1.1626061,1.1640188,1.1605403,1.1621529,1.16309,1.16651,1.16271,1.16585
1.1652931,1.1666802,1.1631805,1.164804,1.16555,1.1689,1.16532,1.16822
1.1676295,1.1690567,1.1654785,1.167131,1.16822,1.17174,1.16674,1.16798
1.16829,1.1697383,1.1661143,1.1677703,1.16797,1.17452,1.16716,1.17276
1.1718363,1.173307,1.1695163,1.1713294,1.17274,1.17308,1.16899,1.17067
1.1708668,1.1724539,1.1686373,1.1704004,1.17073,1.17402,1.16902,1.17294
1.1723133,1.1739826,1.1700301,1.1719133,1.17294,1.17322,1.1694,1.17002
1.1704494,1.172208,1.1682453,1.1700392,1.16975,1.1703,1.16803,1.16917
1.169333,1.1711023,1.1671253,1.1689659,1.16918,1.17095,1.16848,1.1685
1.1688491,1.1705992,1.1666431,1.168378,1.1685,1.17269,1.16834,1.17095
1.1708133,1.1725215,1.1685611,1.1702871,1.17093,1.17495,1.17012,1.17469
1.173861,1.1754899,1.1715983,1.1732678,1.17469,1.17539,1.17054,1.17222
1.1725695,1.1741666,1.17047,1.1720545,1.17223,1.17242,1.16878,1.17155
1.1714565,1.1729318,1.1694087,1.171051,1.17297,1.17387,1.17157,1.1718
1.1714718,1.1728141,1.1694039,1.1709541,1.1718,1.17347,1.17117,1.17304
1.1726028,1.1739031,1.1705753,1.1721272,1.17304,1.17508,1.17136,1.17294
1.1729649,1.1743431,1.1709388,1.172558,1.17292,1.17327,1.17077,1.17132
1.1716723,1.1730299,1.1696783,1.1712778,1.17132,1.17719,1.17106,1.17628
1.1753693,1.1767681,1.173249,1.1750073,1.17627,1.17874,1.17605,1.17865
1.1778572,1.1792825,1.1757433,1.1773683,1.17816,1.17978,1.17752,1.17975
1.1793188,1.180745,1.1772171,1.1788087,1.17976,1.18076,1.17779,1.17862
1.1788237,1.1802144,1.176775,1.1783255,1.17862,1.18174,1.17673,1.18043
1.1799731,1.181375,1.1778861,1.1795793,1.18042,1.18298,1.17967,1.18035
1.1804628,1.1819726,1.1783413,1.1800513,1.18037,1.18119,1.17613,1.17655
1.1774137,1.1790318,1.1753316,1.1770309,1.17657,1.18068,1.17654,1.18052
