pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368028,1.0385908,1.0353423,1.0371315,1.02409,1.02693,1.02104,1.02377
1.0305492,1.0337403,1.0286846,1.0314736,1.02377,1.02433,1.02121,1.02403
1.0267627,1.0299509,1.0248435,1.0276535,1.02403,1.02544,1.02127,1.02304
1.024091,1.026869,1.0221342,1.024569,1.02304,1.02872,1.023,1.02638
1.0261755,1.0283812,1.023824,1.0260499,1.02637,1.03357,1.02424,1.02794
1.0281935,1.0299635,1.0258176,1.0279195,1.02792,1.035,1.02699,1.0339
1.0331182,1.034759,1.0305469,1.0325278,1.03339,1.03505,1.03086,1.0322
1.0330658,1.0346267,1.0307734,1.0327104,1.0322,1.0324,1.02721,1.02931
1.0306332,1.0325408,1.0285828,1.0306298,1.02931,1.03494,1.02921,1.03386
1.0339341,1.0358796,1.0316293,1.0335727,1.03381,1.03433,1.03201,1.03406
1.0342622,1.0362196,1.032248,1.0339152,1.03406,1.03874,1.03401,1.03766
1.0373849,1.0392548,1.035202,1.0368496,1.03766,1.03877,1.03744,1.03786
1.0376041,1.0394195,1.0357842,1.0375657,1.03749,1.03866,1.03696,1.03733
1.0377046,1.0396641,1.0360582,1.0378714,1.03733,1.03862,1.03729,1.03777
1.0378274,1.0398641,1.0362697,1.0380745,1.03777,1.04176,1.03741,1.04039
1.0399475,1.041853,1.0382808,1.0400233,1.04039,1.04305,1.04015,1.04078
1.0408676,1.0426301,1.0392543,1.0408494,1.04078,1.04427,1.04062,1.04197
1.04203,1.0437545,1.0404027,1.0419732,1.04197,1.04217,1.03968,1.04016
1.0405896,1.0425112,1.0391545,1.0408245,1.04034,1.04053,1.03948,1.04023
1.039978,1.0420736,1.0386096,1.0404172,1.04023,1.04054,1.03851,1.03864
1.0385807,1.0406165,1.0373459,1.0390702,1.03863,1.03925,1.03562,1.03595
1.0363148,1.038376,1.0351135,1.0369729,1.03595,1.03676,1.03524,1.03603
1.0357171,1.0377955,1.0344589,1.0362359,1.03605,1.03805,1.03597,1.03791
1.0371281,1.0390116,1.0357314,1.0374312,1.03791,1.03966,1.0373,1.03828
1.0377972,1.0395005,1.0363687,1.0379617,1.03842,1.03909,1.03743,1.03837
1.0380666,1.0397774,1.036618,1.0381942,1.03837,1.03861,1.03739,1.03751
1.0377227,1.0395175,1.036292,1.0378255,1.03751,1.03999,1.03726,1.03911
1.0390723,1.0408437,1.0375187,1.0390587,1.0391,1.04117,1.0349,1.03636
1.0371506,1.0389315,1.0356973,1.037294,1.03637,1.03888,1.0305,1.03217
1.033434,1.0354372,1.0320256,1.0339253,1.03217,1.03384,1.03209,1.0327
1.0327021,1.0348711,1.0312296,1.0331726,1.02863,1.03183,1.02824,1.03031
1.0320033,1.0344301,1.0303894,1.0324894,1.03031,1.03216,1.02985,1.03162
1.0318106,1.0339807,1.030183,1.0321698,1.03162,1.03348,1.03067,1.03264
1.0325059,1.0343767,1.0307581,1.0326213,1.0326,1.03364,1.03085,1.03215
1.0324731,1.0342512,1.0307213,1.0324867,1.03215,1.03235,1.03043,1.03125
1.0316098,1.0334531,1.0299203,1.0316613,1.03124,1.0316,1.03049,1.03062
1.030892,1.032769,1.0292543,1.0310022,1.03075,1.03088,1.02979,1.0302
1.0302978,1.0322343,1.028731,1.0304455,1.0302,1.03059,1.0292,1.03046
1.0302761,1.0322493,1.0287402,1.0303631,1.03046,1.0322,1.02997,1.0318
1.0314188,1.0333683,1.0298264,1.0313962,1.0318,1.03287,1.03145,1.03221
1.0320394,1.0339122,1.0304645,1.0320398,1.0322,1.03511,1.03217,1.03453
1.0342242,1.0359336,1.0325414,1.0340674,1.03452,1.03815,1.03419,1.03603
