loss,val_loss
0.0551680326461792,0.001290517975576222
0.002073034644126892,0.0011058333329856396
0.0017595913959667087,0.0013846539659425616
0.0016134633915498853,0.0011383011005818844
0.0016647427110001445,0.001204720581881702
0.0013805970083922148,0.0009202917572110891
0.0012405574088916183,0.0008006359566934407
0.0011343135265633464,0.0007567929569631815
0.000986060593277216,0.0006314920610748231
0.0008885667775757611,0.0007671734201721847
0.000769682927057147,0.0006386848981492221
0.0009895755210891366,0.0006490712403319776
0.0007253013318404555,0.0005148798227310181
0.0006453506648540497,0.0004845426883548498
0.0006013106903992593,0.0012197577161714435
0.0006334836361929774,0.00048706342931836843
0.0005864780978299677,0.0009927698411047459
0.0006140466430224478,0.0006084744818508625
0.0005598615389317274,0.0006948907393962145
