loss,val_loss
0.05809289962053299,0.002011945005506277
0.0019446664955466986,0.002047949703410268
0.0017183481249958277,0.0015678256750106812
0.0015991535037755966,0.0013250276679173112
0.0014452353352680802,0.001243158825673163
0.0013826003996655345,0.0012176086893305182
0.0013009252725169063,0.0011705410433933139
0.001111748511902988,0.0024568818043917418
0.0009693621541373432,0.0009074053959921002
0.0009386095334775746,0.0008082105196081102
0.0008100336999632418,0.00129475980065763
0.0008393379393965006,0.0009267177083529532
0.0006728397565893829,0.000708547595422715
0.0006624707602895796,0.0007222600979730487
0.0006259189103730023,0.0006192080327309668
0.0005770126008428633,0.0005643436452373862
0.0008379606297239661,0.0009346366277895868
0.0005803334643132985,0.0007298549171537161
0.0005428599542938173,0.0006779762916266918
0.0005591877270489931,0.0005820610094815493
0.0005407072021625936,0.0005713781574741006
