loss,val_loss
0.05875749886035919,0.002596757374703884
0.0019597045611590147,0.0019906414672732353
0.0016656579682603478,0.001713388366624713
0.0015177138848230243,0.0020208803471177816
0.001389375887811184,0.0018272219458594918
0.0012766135623678565,0.0013331358786672354
0.0011344464728608727,0.0011739121982827783
0.0010673152282834053,0.001230117166414857
0.0009062087628990412,0.0009871782967820764
0.0007995079504325986,0.0009294005576521158
0.0009297052165493369,0.0009566958760842681
0.000718107505235821,0.0008674589334987104
0.0006189221749082208,0.0008221975876949728
0.0006801795680075884,0.0009129693498834968
0.000582292617764324,0.0007898492040112615
0.0005701261688955128,0.0010295602260157466
0.0006381646380759776,0.0010297487024217844
0.000533049285877496,0.0012213346781209111
0.0005782071966677904,0.0011572112562134862
0.0005903171258978546,0.0007424998912028968
0.0005787317641079426,0.0007635288056917489
0.0005464786081574857,0.0007611619657836854
0.0005307446117512882,0.0007360780145972967
0.0005195532576180995,0.0007302500307559967
0.0005045233992859721,0.0007313137175515294
0.0005176186677999794,0.0007244658772833645
0.0005192687967792153,0.0007291397778317332
0.0005090694758109748,0.0014575907262042165
0.0005030600004829466,0.001614866079762578
0.0004900917992927134,0.0007089509163051844
0.0004944128450006247,0.0015086507191881537
0.0005174054531380534,0.0007469987031072378
0.0005107872420921922,0.000843485991936177
0.0004654828808270395,0.0007746396004222333
0.00048729663831181824,0.0007404348580166698
