loss,val_loss
0.05330892279744148,0.00298472517170012
0.002007247181609273,0.0027390015311539173
0.0017189671052619815,0.002528226235881448
0.0016126930713653564,0.0022813763935118914
0.0014155032113194466,0.0021189795807003975
0.0013062823563814163,0.0019371581729501486
0.001174952951259911,0.0017430236330255866
0.0010251165367662907,0.0014832866145297885
0.0009785785805433989,0.001338307629339397
0.0008694030111655593,0.0011054243659600616
0.0007292343652807176,0.0008677912410348654
0.0006937976577319205,0.0008959865663200617
0.0007117553614079952,0.0007661639247089624
0.0006443627644330263,0.000733579567167908
0.0006419385899789631,0.0007738146232441068
0.0006085653440095484,0.0006910970550961792
0.0005686626536771655,0.0006539108580909669
0.0005891944747418165,0.0006669834838248789
0.0005376873887144029,0.0006670701550319791
0.0005775003810413182,0.0006673100288026035
0.0005736690363846719,0.0006802899879403412
0.0005222071777097881,0.0006953299744054675
