loss,val_loss
0.054892633110284805,0.002978261560201645
0.001930798520334065,0.0029987278394401073
0.0016349884681403637,0.002217001747339964
0.0015292648458853364,0.0016332871746271849
0.001357690547592938,0.0015609876718372107
0.001313636195845902,0.0012020758586004376
0.0011698073940351605,0.001242402708157897
0.0010293396189808846,0.0008349198615178466
0.001079716021195054,0.000697196286637336
0.000834713107906282,0.0005274971481412649
0.0007386652287095785,0.0005654048291034997
0.0006995179574005306,0.00046136692981235683
0.0006992974667809904,0.0004855445586144924
0.0006823881412856281,0.0005018548690713942
0.0006116775912232697,0.0004643416032195091
0.0005845437408424914,0.0005282791098579764
0.0005621944437734783,0.0005433607730083168
