pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0375283,1.0392607,1.0358036,1.037569,1.04042,1.04232,1.03987,1.04196
1.0397298,1.0413579,1.0379686,1.0396029,1.04197,1.04232,1.041,1.04144
1.0400683,1.041701,1.0384018,1.0399097,1.04144,1.0429,1.03885,1.04277
1.0413957,1.0432565,1.0396827,1.0413709,1.04276,1.04763,1.04273,1.04719
1.0457754,1.0475154,1.0438987,1.0456712,1.0472,1.05037,1.04687,1.04904
1.0482193,1.0498421,1.0463678,1.0481101,1.04903,1.05034,1.04666,1.0487
1.0481929,1.0499673,1.0464764,1.0482293,1.04874,1.0496,1.04758,1.04883
1.0481541,1.0500108,1.0465021,1.0482922,1.04885,1.04901,1.0471,1.04835
1.047668,1.049643,1.0460718,1.0478511,1.04836,1.05272,1.0479,1.05121
1.0505372,1.0523524,1.0487739,1.050537,1.05121,1.05595,1.05025,1.0539
1.0533458,1.0550002,1.051469,1.0532256,1.0539,1.05485,1.04963,1.05417
1.0532798,1.0550872,1.0515169,1.0533732,1.05416,1.06276,1.05377,1.06257
1.0624899,1.0639396,1.0600026,1.0622555,1.06202,1.06364,1.06084,1.06127
1.0613163,1.0628763,1.0593292,1.0612291,1.06128,1.06324,1.06021,1.06314
1.0630652,1.06478,1.0611076,1.0630646,1.06314,1.07221,1.06242,1.07118
1.0727121,1.0740778,1.0698712,1.0722145,1.07118,1.07227,1.06763,1.07158
1.0723101,1.0738415,1.069895,1.0720923,1.07158,1.07879,1.07138,1.07851
1.0806823,1.0822234,1.07764,1.0799158,1.07853,1.07967,1.07638,1.0789
1.080519,1.0819763,1.0778642,1.0799592,1.07895,1.08201,1.07866,1.0815
1.0831856,1.0847998,1.0805331,1.0825841,1.0815,1.08192,1.0784,1.08102
1.081667,1.0834032,1.0793608,1.081365,1.08102,1.08223,1.07803,1.07997
1.0797235,1.0816323,1.0777776,1.0796204,1.07996,1.08453,1.07827,1.0826
1.0824134,1.0841928,1.0803124,1.0822583,1.08261,1.08536,1.07915,1.0797
1.0791827,1.0809295,1.0774972,1.0790426,1.07969,1.08115,1.07657,1.0785
1.0777345,1.0795578,1.076139,1.0777572,1.07828,1.07957,1.07799,1.079
1.0781122,1.0798674,1.0765887,1.0782037,1.07901,1.08176,1.07844,1.08133
1.0804673,1.0820607,1.0789878,1.0805295,1.08134,1.08713,1.0808,1.08612
1.0855582,1.0869372,1.0838495,1.0855076,1.08612,1.08886,1.08411,1.08445
1.0841082,1.0853478,1.0826696,1.083959,1.08446,1.08865,1.0832,1.08433
1.084408,1.0857426,1.0829358,1.0842472,1.08433,1.08511,1.08257,1.08328
1.0831692,1.0846595,1.0817202,1.0830238,1.08387,1.08712,1.08387,1.08529
1.0847834,1.086345,1.0833175,1.0847315,1.08528,1.08558,1.08278,1.0835
1.0830292,1.0845133,1.081616,1.0829383,1.08349,1.08567,1.0805,1.08512
1.0843592,1.0858713,1.0828921,1.0843861,1.08512,1.08746,1.08126,1.08351
1.0829612,1.0844055,1.0815179,1.082932,1.0835,1.0848,1.08207,1.08297
1.082326,1.0837939,1.0809704,1.0823276,1.08297,1.08356,1.08175,1.08342
1.0825924,1.0840735,1.0813198,1.082697,1.08349,1.08587,1.08325,1.0858
1.0849789,1.0864198,1.083728,1.0851245,1.0858,1.08616,1.08354,1.08383
