pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794156,1.0809216,1.0780451,1.0794582,1.07898,1.08075,1.07888,1.07903
1.0793247,1.0808227,1.0780022,1.0793872,1.07903,1.08019,1.07871,1.07925
1.07934,1.0808779,1.0780596,1.0794604,1.07925,1.08018,1.07802,1.07973
1.0795068,1.0810776,1.0782542,1.0797346,1.07972,1.08194,1.0786,1.08191
1.0810173,1.0826149,1.0797703,1.081445,1.0819,1.08731,1.08147,1.08521
1.0843161,1.0858502,1.0830029,1.0849088,1.08521,1.09243,1.08107,1.08465
1.0851557,1.0863596,1.083715,1.0853946,1.08454,1.09113,1.08045,1.08904
1.0888093,1.0901623,1.0869833,1.0893539,1.08906,1.09245,1.08864,1.09068
1.0912992,1.0927087,1.0893831,1.0917466,1.09068,1.1021,1.09063,1.10092
1.1004204,1.1016849,1.097597,1.101097,1.10092,1.11473,1.10038,1.10817
1.1075531,1.1080315,1.1041946,1.1074802,1.10818,1.1135,1.10327,1.10386
1.1081378,1.1084895,1.104748,1.1076614,1.10387,1.10527,1.10158,1.10512
1.1083611,1.1090726,1.1048232,1.1078465,1.10509,1.10708,1.10367,1.10604
1.1088192,1.1098124,1.1052586,1.1082412,1.10604,1.10985,1.10572,1.10873
1.1105784,1.1115997,1.1069559,1.1099283,1.10872,1.11076,1.09752,1.09962
1.1012287,1.1021019,1.098776,1.0997841,1.09963,1.10894,1.09646,1.102
1.1020544,1.103225,1.099245,1.1009479,1.102,1.1048,1.09601,1.09713
1.0971388,1.0982851,1.0946673,1.095937,1.09713,1.09768,1.09241,1.09607
1.0948474,1.0963339,1.0924959,1.0940855,1.08895,1.10011,1.08793,1.09669
1.0971422,1.0989677,1.0947517,1.097054,1.09668,1.09875,1.09196,1.09849
1.0975105,1.099133,1.0954217,1.097399,1.09849,1.105,1.09677,1.09919
1.0992135,1.1004359,1.097355,1.0988574,1.09919,1.09966,1.0935,1.09737
1.0970336,1.0986345,1.0954893,1.097029,1.09741,1.09825,1.09003,1.09324
1.0940127,1.0953757,1.092207,1.0936859,1.09323,1.09523,1.09017,1.09038
1.0917693,1.0930952,1.0897906,1.0912067,1.09049,1.09504,1.09034,1.09398
1.0932201,1.0950558,1.0914779,1.0933093,1.09398,1.09801,1.09379,1.09759
1.0960407,1.0981324,1.0944504,1.0964266,1.09759,1.09919,1.09214,1.09364
1.0933702,1.09485,1.0918797,1.0931545,1.09363,1.09685,1.09109,1.09484
1.0939636,1.0956433,1.092445,1.0939779,1.09484,1.09558,1.08886,1.09294
1.092251,1.0937172,1.0906771,1.092106,1.09294,1.0978,1.09262,1.09553
1.0945594,1.0961872,1.0930213,1.0947051,1.09536,1.10167,1.09479,1.10148
1.1004837,1.101738,1.0984986,1.1006042,1.10148,1.10689,1.10095,1.10684
1.1052355,1.1062309,1.1034192,1.106005,1.10683,1.10897,1.09979,1.10274
1.1045147,1.1052699,1.1024346,1.1040274,1.10274,1.10951,1.10091,1.10754
1.1078963,1.108684,1.1056232,1.108051,1.10757,1.10818,1.10135,1.10201
1.1042387,1.1051223,1.1020788,1.1035136,1.10202,1.10639,1.09132,1.09518
1.0972165,1.0980486,1.0950071,1.0960182,1.09483,1.09865,1.09428,1.09862
1.0979911,1.0996327,1.0957304,1.0976124,1.09862,1.09891,1.09612,1.09828
1.0969385,1.0988443,1.0949041,1.0966977,1.09828,1.10479,1.09626,1.10374
1.1015532,1.1030566,1.0991491,1.101352,1.10375,1.11321,1.10334,1.10975
1.1066769,1.1075588,1.1043674,1.107364,1.10977,1.12288,1.10908,1.11967
1.1145083,1.115685,1.1115123,1.1150168,1.11968,1.12415,1.11587,1.12016
1.1180977,1.1190244,1.1151681,1.118179,1.11948,1.13844,1.11878,1.131
1.1248239,1.1253979,1.1209644,1.1243038,1.13099,1.13544,1.12759,1.13225
1.1284482,1.1289656,1.1245629,1.12755,1.13226,1.14735,1.12463,1.14267
1.1342181,1.1343997,1.1293932,1.1324939,1.14265,1.14265,1.13202,1.13952
1.1359863,1.1363405,1.1313831,1.1341816,1.13955,1.14121,1.12765,1.13055
1.1335922,1.1339346,1.1293474,1.1316434,1.13055,1.13577,1.12823,1.13561
1.1343865,1.1353309,1.129929,1.1324797,1.13176,1.13707,1.13153,1.13653
1.1356629,1.1369715,1.1312662,1.1340346,1.13652,1.14089,1.13577,1.13675
1.1367573,1.1379778,1.1327243,1.1351397,1.13675,1.14245,1.13528,1.13875
1.1385024,1.1397121,1.1347623,1.137098,1.13874,1.14078,1.13343,1.13388
1.1369057,1.1380712,1.1338593,1.1358058,1.13388,1.13818,1.1296,1.13307
1.1354907,1.136804,1.1327953,1.1349169,1.13307,1.13698,1.13284,1.13491
1.1359993,1.1373156,1.1332306,1.1356074,1.13448,1.13609,1.1317,1.13287
1.1347512,1.1362749,1.1323729,1.1348121,1.13286,1.13632,1.13158,1.1357
1.1358544,1.1372682,1.1332239,1.1359543,1.13569,1.13791,1.13206,1.13467
1.1355871,1.1369731,1.1332136,1.1357405,1.13467,1.13561,1.13087,1.1313
1.1337749,1.1351901,1.13171,1.1339041,1.13125,1.13294,1.1264,1.12742
