loss,val_loss
0.05453731492161751,0.009468244388699532
0.0019558388739824295,0.00837803352624178
0.0017101550474762917,0.007728578522801399
0.0015802429988980293,0.007049746811389923
0.001452504307962954,0.006082971580326557
0.00130244973115623,0.005478600040078163
0.0012016523396596313,0.004807485267519951
0.0011077874805778265,0.0045809936709702015
0.001014284323900938,0.0035894461907446384
0.0008337906328961253,0.0028523514047265053
0.0008837328641675413,0.0029077650979161263
0.0007243840373121202,0.002443111501634121
0.0007160055683925748,0.002318130573257804
0.0006681771483272314,0.0022158967331051826
0.0006223303498700261,0.001879991963505745
0.0005933146458119154,0.00173735071439296
0.0005807540146633983,0.0017478744266554713
0.0005882461555302143,0.0019303704611957073
0.0005845414707437158,0.0016769495559856296
0.0005712222773581743,0.001761326682753861
0.0005366725963540375,0.001610425068065524
0.0005105668678879738,0.0015382085694000125
0.0005541735445149243,0.0015839295228943229
0.000513981154654175,0.0015117836883291602
0.0005282661877572536,0.0016083457740023732
0.0005205122870393097,0.0014374948805198073
0.0005215639248490334,0.0015064901672303677
0.0005183392204344273,0.001495199277997017
0.0005481643020175397,0.0015660200733691454
0.000491613638587296,0.001409416552633047
0.0005475608049891889,0.0015922789461910725
0.0004825485812034458,0.0014515859074890614
0.0005679374444298446,0.0014465893618762493
0.0004707973566837609,0.0014429999282583594
0.0004758675640914589,0.0013359467266127467
0.0005076657980680466,0.0014176451368257403
0.0004506235127337277,0.0014149746857583523
0.00046987831592559814,0.0013796186540275812
0.000517313601449132,0.0016019443282857537
0.0004816713626496494,0.0013848727103322744
