loss,val_loss
0.07149495929479599,0.0040222760289907455
0.0019705903250724077,0.0017155541572719812
0.001782700652256608,0.0018242732621729374
0.0016710213385522366,0.0015191042330116034
0.0015993975102901459,0.0014028818113729358
0.0015123733319342136,0.0014939423417672515
0.0014569074846804142,0.0013404281344264746
0.0013797973515465856,0.0011939324904233217
0.0013246205635368824,0.0011401813244447112
0.0013063045917078853,0.00112270493991673
0.0012188422260805964,0.001106930896639824
0.0011683806078508496,0.0010031695710495114
0.0011326282983645797,0.0011724588694050908
0.0011883911211043596,0.0009604895021766424
0.001044196542352438,0.0009460085420869291
0.001066526398062706,0.0010708600748330355
0.0009601986967027187,0.0011542871361598372
0.0009643465746194124,0.0007949915598146617
0.0009470502845942974,0.0007717544795013964
0.0008941144915297627,0.000768909347243607
0.0008997644181363285,0.001625579665414989
0.0008097981917671859,0.0007213618373498321
0.0008264729403890669,0.0007305644685402513
0.0007870330009609461,0.0006691868766210973
0.0007789037772454321,0.0006598664913326502
0.0007653072825632989,0.0007096550543792546
0.0007271883077919483,0.0006602442008443177
0.0007466892129741609,0.0006431724177673459
0.0006885550101287663,0.0006865816540084779
0.000681133649777621,0.0006814493681304157
0.0006761600961908698,0.0005803055828437209
0.0006637822953052819,0.0010436769807711244
0.0006484881159849465,0.0006082137697376311
0.0006516588036902249,0.0005193765391595662
0.0005927212187089026,0.0006356964004226029
0.0006349377799779177,0.0005334882298484445
0.0005952639621682465,0.0006115638534538448
0.0006103669875301421,0.000506877840962261
0.0005772702279500663,0.0005785630200989544
0.0005757846520282328,0.0005352400476112962
0.0005711505655199289,0.0004861148481722921
0.0005733465659432113,0.00046882746391929686
0.0005656522698700428,0.00048060694825835526
0.0005361412768252194,0.00048094644444063306
0.0005339034250937402,0.0004365583590697497
0.0005403461982496083,0.0005794803146272898
0.000530154793523252,0.00043302838457748294
0.0005259391036815941,0.0004625855362974107
0.0005264048813842237,0.0004534983017947525
0.0005130970384925604,0.00048524135490879416
0.0005145526374690235,0.0004330713127274066
0.0005137979751452804,0.0005183482426218688
