loss,val_loss
0.07158470153808594,0.0012724995613098145
0.0019426926737651229,0.0012061739107593894
0.001748414128087461,0.0013484013034030795
0.0016452556010335684,0.001078425906598568
0.001648584264330566,0.001945560215972364
0.0015008755726739764,0.0011226424248889089
0.0014400123618543148,0.0009492565877735615
0.0014871284365653992,0.0010231311898678541
0.0012787703890353441,0.0010035618906840682
0.0012622164795175195,0.0008498605457134545
0.0012241757940500975,0.001081663416698575
0.001202539075165987,0.0007881532656028867
0.0011231680400669575,0.0007662444259040058
0.0010930259013548493,0.0007961101946420968
0.0010627137962728739,0.0007967636920511723
0.0010502277873456478,0.0008614558610133827
0.0009878562996163964,0.0019854670390486717
0.0009473499376326799,0.0010756843257695436
