loss,val_loss
0.0689954161643982,0.0024923912715166807
0.0018404241418465972,0.002984309336170554
0.0016560027142986655,0.0022347564809024334
0.0015920731239020824,0.0017141306307166815
0.001497997553087771,0.0015711394371464849
0.0014213034883141518,0.0013330249348655343
0.0013995843473821878,0.0014490006724372506
0.0012967123184353113,0.0011975230881944299
0.0013105712132528424,0.0012261529918760061
0.0011924783466383815,0.0013258378021419048
0.0011643023462966084,0.001106794341467321
0.0011118451366201043,0.0009360007825307548
0.0011069001629948616,0.0011793103767558932
0.00103520427364856,0.0008617094135843217
0.0010389350354671478,0.0010371095268055797
0.0010071097640320659,0.0009697352652437985
0.000941881793551147,0.0008363937959074974
0.0008971798815764487,0.0008137220283970237
0.0008834504405967891,0.0007697077235206962
0.0008828717400319874,0.000873263634275645
0.0008293885621242225,0.0007397776353172958
0.0008248519734479487,0.0007869697874411941
0.0007767822244204581,0.0007229126058518887
0.0008023841073736548,0.0007087512058205903
0.0007458414766006172,0.0006566098891198635
0.0007197310333140194,0.0007315351394936442
0.0007201237604022026,0.0006676815683022141
0.0006835972890257835,0.0006398389814421535
0.0007197171216830611,0.0006367173045873642
0.000652241287752986,0.000608303293120116
0.0006512347026728094,0.0007582465768791735
0.000637345714494586,0.0008268284727819264
0.0006475194822996855,0.0005982450093142688
0.0006051526870578527,0.0008120411075651646
0.0006064024637453258,0.0005624893237836659
0.0005987968761473894,0.000614405085798353
0.0005775111494585872,0.0005517749232240021
0.0005806047702208161,0.0006252165185287595
0.0005610379739664495,0.0006946856155991554
0.0005672243423759937,0.0005866196588613093
0.000555181410163641,0.0005116788670420647
0.0005429338780231774,0.0005567941116169095
0.0005422026151791215,0.0006143733044154942
0.0005319248884916306,0.0005972195649519563
0.0005368731799535453,0.0006041471497155726
0.0005178108112886548,0.0005458706873469055
