pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1788316,1.1805575,1.1780967,1.1795224,1.18003,1.18081,1.17978,1.18075
1.180114,1.1818224,1.1795408,1.1808836,1.18076,1.181,1.17883,1.17962
1.1794734,1.1810691,1.17895,1.1804667,1.17961,1.17982,1.177,1.17755
1.1776757,1.1791611,1.1772115,1.1788008,1.17755,1.17884,1.17468,1.17565
1.175803,1.1773525,1.1754059,1.1769711,1.17564,1.17939,1.17505,1.17884
1.1774002,1.179223,1.1768087,1.1780971,1.17884,1.18032,1.17883,1.17969
1.1793356,1.1810824,1.1787581,1.1800166,1.17952,1.18087,1.17876,1.18066
1.1799208,1.1816019,1.179309,1.1806802,1.18065,1.181,1.17874,1.17893
1.1792186,1.180759,1.1787161,1.1801779,1.17893,1.18099,1.17867,1.17979
1.1794093,1.1810426,1.1788833,1.180232,1.17979,1.18,1.17174,1.17383
1.1747344,1.1760874,1.1743752,1.1762772,1.17382,1.17898,1.17338,1.17522
1.1750567,1.1767402,1.174463,1.175963,1.1752,1.17596,1.17443,1.17565
1.1750233,1.1766324,1.1745144,1.1759113,1.17582,1.17713,1.17521,1.17669
1.1760286,1.1777864,1.1755105,1.1768218,1.1767,1.178,1.17559,1.178
1.1770554,1.1788186,1.1764504,1.1778052,1.178,1.17854,1.17675,1.17744
1.1773126,1.1790025,1.176799,1.1781833,1.17743,1.17821,1.17635,1.17665
1.1766906,1.1782749,1.1762583,1.1776476,1.17665,1.17874,1.17663,1.17746
1.1771894,1.1788206,1.1767278,1.1780136,1.17745,1.17833,1.17721,1.17733
1.1772339,1.1788001,1.1768283,1.1781218,1.17824,1.17901,1.1773,1.17799
1.1777841,1.179397,1.1773405,1.1786375,1.17797,1.17807,1.17641,1.1766
1.1766353,1.1781558,1.176234,1.1776751,1.1766,1.17737,1.17233,1.17241
1.1733496,1.1747743,1.173079,1.1747527,1.17242,1.17361,1.17179,1.17225
1.1718788,1.1733748,1.1716064,1.1729965,1.17223,1.17455,1.16874,1.16942
1.1701348,1.1716648,1.1699386,1.1714216,1.16945,1.17237,1.16866,1.17078
1.1700466,1.1717396,1.1696639,1.1710304,1.17072,1.17477,1.17072,1.17434
1.1730319,1.1749821,1.1724279,1.1736124,1.17434,1.17502,1.17307,1.17415
1.1739455,1.1756878,1.1734452,1.1747559,1.17415,1.17652,1.17317,1.17489
1.1746027,1.1763458,1.1740544,1.1754136,1.17489,1.17504,1.17139,1.17209
1.1725467,1.1740139,1.1721247,1.1737136,1.17209,1.17221,1.16826,1.17087
1.170193,1.171675,1.1697885,1.1713619,1.17086,1.17297,1.17075,1.17251
1.1717083,1.1734736,1.1711986,1.172454,1.17198,1.17293,1.17157,1.17245
1.1719813,1.1736724,1.1715307,1.1728691,1.17245,1.17257,1.17016,1.17124
1.1709715,1.1726084,1.1705757,1.172043,1.17124,1.17285,1.17022,1.17133
1.1710043,1.1726999,1.170594,1.1719599,1.17134,1.17197,1.16896,1.17153
1.170595,1.1723108,1.1701734,1.1715759,1.17154,1.17246,1.17005,1.1705
1.1705475,1.1722182,1.1701918,1.1715423,1.17044,1.17233,1.17038,1.17221
1.1713219,1.1730366,1.170868,1.1721325,1.17153,1.17496,1.17145,1.17437
1.1733198,1.1751271,1.1727707,1.1739784,1.17434,1.17446,1.17303,1.17349
1.1734331,1.1750307,1.172989,1.1743448,1.17349,1.17435,1.17259,1.17277
1.1728207,1.1743675,1.1724384,1.1738211,1.17276,1.17343,1.17016,1.17064
1.1709255,1.1723855,1.1706378,1.1721178,1.17064,1.17146,1.16625,1.16855
1.168308,1.1697509,1.1680492,1.1696053,1.16855,1.16998,1.16815,1.16995
1.1689149,1.1705987,1.168545,1.1698071,1.16978,1.17074,1.16646,1.16746
1.1677184,1.1693363,1.1674371,1.1689043,1.16746,1.16859,1.16685,1.16763
1.1671566,1.1688337,1.1668442,1.168196,1.16763,1.16958,1.16702,1.16821
1.1677979,1.1695668,1.1674529,1.1687169,1.16821,1.1701,1.16812,1.16884
1.1685857,1.1703681,1.1682411,1.1694653,1.16886,1.17141,1.16741,1.16914
1.1689398,1.1707044,1.1685477,1.1698698,1.16914,1.16958,1.16788,1.16899
1.1685555,1.170188,1.168189,1.1695336,1.16626,1.1694,1.16612,1.16934
1.1678807,1.1695544,1.1674974,1.1688285,1.16935,1.16977,1.16727,1.1675
1.1677467,1.1694164,1.1674587,1.1688215,1.16749,1.16887,1.16542,1.16825
1.1672468,1.1689453,1.1668509,1.1682705,1.16825,1.1697,1.16795,1.16855
1.1682863,1.1700604,1.167883,1.1691741,1.16854,1.16958,1.16601,1.16624
1.1667612,1.168328,1.1664932,1.1679664,1.16624,1.16728,1.1659,1.16635
1.1659611,1.1675968,1.1656905,1.1670411,1.16634,1.16773,1.16601,1.16722
1.1665564,1.1682699,1.1662619,1.1674837,1.16722,1.16801,1.16652,1.16758
1.1670142,1.1687504,1.166729,1.1679499,1.16759,1.16926,1.16717,1.16869
1.168023,1.1697817,1.1676816,1.168877,1.16869,1.1691,1.16623,1.1678
1.1674439,1.1690683,1.1671335,1.1684909,1.1678,1.16791,1.15936,1.15962
1.1615719,1.1628141,1.16152,1.163404,1.15962,1.16053,1.15929,1.16022
1.1592726,1.1607945,1.1590735,1.1605453,1.15988,1.16134,1.15975,1.1608
1.1600186,1.1618488,1.1597747,1.1609643,1.16079,1.16197,1.1606,1.16196
1.1610793,1.1630142,1.1608179,1.1619545,1.16196,1.16284,1.16125,1.16254
1.1618474,1.1637251,1.1615952,1.1627533,1.16254,1.16264,1.15931,1.15986
1.1601347,1.1617906,1.1600115,1.161399,1.15985,1.17214,1.15622,1.1639
1.1634498,1.1655476,1.162704,1.1641347,1.1639,1.16587,1.16202,1.16411
1.1638782,1.1656151,1.1631724,1.1647539,1.16339,1.16419,1.16172,1.16238
1.1624062,1.1641179,1.161863,1.1635286,1.16238,1.16289,1.16137,1.16242
1.1618987,1.1636826,1.1613904,1.1629462,1.16242,1.16272,1.1573,1.16014
1.1597949,1.1614991,1.1593387,1.1610738,1.16017,1.16048,1.15565,1.1587
