loss,val_loss
0.07298505306243896,0.002112502697855234
0.0018976801075041294,0.0023306335788220167
0.0017215380212292075,0.0019090990535914898
0.0016409591771662235,0.0018512069946154952
0.0015355645446106791,0.0014615621184930205
0.0015025011962279677,0.0015275961486622691
0.0014907600125297904,0.0013614703202620149
0.0013630606699734926,0.0022055916488170624
0.0012656273320317268,0.001387309399433434
0.001249241642653942,0.002714310074225068
0.0012001045979559422,0.0013360203010961413
0.0012422832660377026,0.0012251209700480103
0.0011184875620529056,0.0010870973346754909
0.0011034841882064939,0.0012820231495425105
0.001041901996359229,0.001038939692080021
0.0010026339441537857,0.0012113277334719896
0.0009610964334569871,0.0012492657406255603
0.0009416209650225937,0.0030591152608394623
0.0009252589079551399,0.0009512931574136019
0.0008842779789119959,0.001077177468687296
0.0008357575861737132,0.001092561287805438
0.0008747908286750317,0.001101733185350895
0.0007962536765262485,0.0007801356841810048
0.0007605776190757751,0.0019010104006156325
0.0007644042489118874,0.0007172403857111931
0.0007358205621130764,0.0010759225115180016
0.0007172301993705332,0.0010763322934508324
0.0007087560370564461,0.0008327365503646433
0.0006543475319631398,0.0006594671285711229
0.0006763234850950539,0.0006554750725626945
0.0006401538848876953,0.0006473390385508537
0.0006401091231964529,0.0007392145926132798
0.0006400842103175819,0.0007175156497396529
0.0005975500680506229,0.0006525001954287291
0.0005664271884597838,0.0008014549966901541
0.0005867431173101068,0.000677762902341783
