pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0574094,1.0596246,1.0559998,1.0575942,1.05648,1.057,1.05278,1.05303
1.0532343,1.0552093,1.0521592,1.0545993,1.05303,1.05319,1.05151,1.05218
1.0513642,1.0535924,1.0503396,1.0525476,1.05217,1.05371,1.0496,1.05136
1.050883,1.0532728,1.0497655,1.0517915,1.05135,1.05382,1.04949,1.05055
1.0506492,1.0530199,1.0493867,1.0514008,1.0506,1.05147,1.04605,1.04875
1.0481684,1.0504315,1.0468575,1.0492653,1.04876,1.05159,1.04845,1.04986
1.049628,1.051985,1.0480753,1.0499258,1.04973,1.05015,1.04842,1.04879
1.048759,1.0509462,1.0472573,1.0493087,1.04878,1.04944,1.04805,1.04914
1.0486012,1.0508099,1.0470644,1.0490227,1.04914,1.05307,1.04834,1.05204
1.0512803,1.0535246,1.0494734,1.0510228,1.05205,1.05297,1.05063,1.05242
1.0521308,1.0541713,1.050336,1.0521094,1.05242,1.05303,1.0492,1.05283
1.0516989,1.0537565,1.0499916,1.052034,1.05283,1.05351,1.05028,1.05095
1.0511911,1.0533419,1.0496382,1.0518092,1.05051,1.05126,1.04971,1.0506
1.0498921,1.0521058,1.0485041,1.0507138,1.0506,1.05201,1.04878,1.05152
1.0504699,1.052859,1.0490375,1.0510018,1.05152,1.0529,1.04825,1.05029
1.0500702,1.0524123,1.0486331,1.0507866,1.0503,1.05124,1.04792,1.04834
1.0483923,1.0506761,1.0470395,1.0494164,1.04834,1.05441,1.04722,1.05373
1.0519154,1.0544065,1.050067,1.0517393,1.05373,1.05389,1.05048,1.05094
1.0515592,1.0537359,1.0498503,1.0520529,1.05076,1.05159,1.05071,1.05121
1.0506202,1.0527879,1.0490396,1.0512582,1.05122,1.05288,1.05105,1.05264
1.0519724,1.0542709,1.0503774,1.0522187,1.05264,1.05463,1.05212,1.05279
1.05292,1.0551503,1.0513376,1.0531893,1.05277,1.05683,1.05234,1.05671
1.0554558,1.0576855,1.053624,1.0552518,1.05673,1.05895,1.05508,1.05675
1.0569612,1.059058,1.0551568,1.0569807,1.05675,1.05886,1.05569,1.05869
1.0577084,1.0597534,1.055937,1.0578494,1.05868,1.05878,1.05658,1.05686
1.0569596,1.0589578,1.055468,1.0575967,1.05686,1.05803,1.05682,1.05722
1.0567515,1.0588632,1.0553695,1.0573891,1.05721,1.0594,1.05673,1.05772
1.0574236,1.0596442,1.0560542,1.0579298,1.05773,1.06296,1.05714,1.06044
1.0599984,1.0622842,1.0583555,1.0600083,1.06044,1.06073,1.0544,1.0551
1.0557489,1.0576558,1.0545161,1.0571821,1.0551,1.05692,1.05423,1.05664
1.0551437,1.0573651,1.0538682,1.0560402,1.05591,1.05686,1.0551,1.05517
1.0549865,1.0572627,1.0537847,1.0557603,1.05517,1.05564,1.05322,1.05373
1.0534297,1.0556703,1.05231,1.0544106,1.05373,1.05752,1.05365,1.05662
1.055688,1.0580536,1.054239,1.0558276,1.05663,1.05853,1.05577,1.0576
1.057272,1.0594283,1.0557162,1.0572969,1.05759,1.05943,1.05666,1.05668
1.0572058,1.0591897,1.0557166,1.0575668,1.05667,1.05676,1.05471,1.05527
1.05497,1.0569129,1.0536939,1.0558664,1.05507,1.05566,1.05451,1.05531
1.05463,1.0567713,1.0534208,1.055307,1.05531,1.05627,1.05489,1.0562
1.055507,1.0577296,1.0542533,1.0558865,1.0562,1.0568,1.05231,1.0531
1.0534503,1.0555568,1.0523005,1.0544394,1.0531,1.0538,1.05158,1.05228
1.0518229,1.0540217,1.0506837,1.0528125,1.05233,1.05313,1.04984,1.05096
1.0506353,1.052933,1.0495089,1.0515916,1.05096,1.05312,1.05086,1.05268
1.0519093,1.0542623,1.0505568,1.05225,1.05266,1.05356,1.05259,1.05346
