loss,val_loss
0.0749005377292633,0.0027789666783064604
0.0018560303142294288,0.002184606622904539
0.0016912715509533882,0.001965447561815381
0.0016278403345495462,0.001985930372029543
0.0015318539226427674,0.0020934054628014565
0.0014645186020061374,0.0016338645946234465
0.0013866099761798978,0.0017461024690419436
0.0013637833762913942,0.0014864816330373287
0.0012639532797038555,0.0014329490950331092
0.0012620653724297881,0.0015595222357660532
0.0011699245078489184,0.0018449458293616772
0.0011439621448516846,0.0012932273093611002
0.0010989631991833448,0.0012789559550583363
0.0010703593725338578,0.0012798940297216177
0.000997428665868938,0.0014072987250983715
0.000991410342976451,0.0011450514430180192
0.0009208478149957955,0.002220262074843049
0.0009020951110869646,0.0011409303406253457
0.0008985460153780878,0.0010302683804184198
0.0008248287485912442,0.0011788619449362159
0.0007901173084974289,0.0008935917867347598
0.0007591854082420468,0.001178827602416277
0.0007771836244501173,0.0010464150691404939
0.0007156032370403409,0.0010581391397863626
0.0006848268676549196,0.00131042895372957
0.0006792861968278885,0.0008348064147867262
0.0006649892893619835,0.0008594055543653667
0.0006511664250865579,0.001596340793184936
0.0006196635658852756,0.001037393813021481
0.0006183342775329947,0.0007583977421745658
0.0005776415346190333,0.0008576306281611323
0.0005880635580979288,0.0008439153898507357
0.0005669192760251462,0.000953584851231426
0.0005565714091062546,0.0007417661254294217
0.0005519818514585495,0.0007969402940943837
0.0005562436999753118,0.0007850073743611574
0.0005354911554604769,0.0007821578765287995
0.0005420775269158185,0.0009337408118881285
0.0005149354110471904,0.0007907319813966751
