pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0364432,1.0377295,1.0349503,1.0368198,1.03514,1.03607,1.03442,1.03579
1.0355141,1.0369378,1.0339811,1.0358208,1.03578,1.03755,1.03577,1.03638
1.0355754,1.0371453,1.0340633,1.0357939,1.03638,1.03724,1.03463,1.03516
1.0354135,1.0369858,1.0339062,1.0356575,1.03516,1.0357,1.03109,1.03134
1.0340192,1.0353945,1.0325141,1.0344282,1.03136,1.03239,1.02239,1.02649
1.0307112,1.0315698,1.0289578,1.0313582,1.02651,1.02685,1.02479,1.02667
1.0280999,1.0290058,1.0260458,1.0285015,1.02576,1.02737,1.02573,1.02674
1.0267607,1.0279621,1.0248085,1.027003,1.02674,1.02747,1.02647,1.02718
1.0264395,1.0278728,1.02457,1.0265567,1.02718,1.02999,1.02687,1.02901
1.0270202,1.0285649,1.0252336,1.0270743,1.02901,1.03029,1.0279,1.02931
1.0278332,1.0294611,1.0261555,1.0278993,1.02931,1.03058,1.02729,1.0298
1.0283988,1.0299872,1.0267228,1.028463,1.0298,1.03099,1.02925,1.03078
1.0291636,1.0308282,1.027539,1.0291692,1.03022,1.03136,1.02935,1.03123
1.029773,1.031453,1.0281739,1.029788,1.03122,1.03183,1.03084,1.03089
1.0303568,1.0321034,1.0288308,1.0304062,1.03088,1.03688,1.03077,1.03555
1.0319391,1.0336887,1.030428,1.0319825,1.03558,1.04369,1.03285,1.04169
1.0355344,1.0373799,1.033962,1.0354731,1.04169,1.0424,1.03524,1.03874
1.0380049,1.0397477,1.0362774,1.038017,1.03874,1.03924,1.03771,1.03881
1.0387193,1.0403104,1.0368819,1.0387203,1.03819,1.03919,1.03761,1.0381
1.0385861,1.0401769,1.0369148,1.0386971,1.03809,1.04032,1.038,1.03965
1.0387869,1.0404698,1.0372543,1.0389154,1.03965,1.04343,1.03962,1.04273
1.0401132,1.0419219,1.0386522,1.040182,1.04272,1.04342,1.03866,1.03965
1.0406436,1.0423739,1.039165,1.0408956,1.03965,1.03977,1.03534,1.0367
1.0391477,1.0405723,1.0375834,1.0395888,1.03669,1.03694,1.03393,1.03401
1.0368242,1.0381329,1.0353396,1.0373411,1.03399,1.0353,1.03385,1.03528
1.0352736,1.0366596,1.0337646,1.0356692,1.03528,1.03559,1.03462,1.03549
1.0348738,1.0364463,1.0333418,1.0351523,1.03549,1.03576,1.03154,1.03194
1.0338606,1.0353359,1.032342,1.0342379,1.03192,1.03213,1.02731,1.03034
1.0317314,1.0329955,1.0301445,1.032182,1.03034,1.03146,1.0289,1.03053
1.0306336,1.0319474,1.0289397,1.0309534,1.03053,1.03242,1.03053,1.03188
1.0306439,1.0321099,1.0289407,1.0308056,1.03158,1.03183,1.03048,1.03142
1.0306909,1.0322491,1.0290416,1.0307925,1.03142,1.03215,1.03054,1.03065
1.0306495,1.0322245,1.0290558,1.0307621,1.03065,1.03177,1.02835,1.03058
1.030232,1.0317496,1.0286577,1.0304222,1.03059,1.03189,1.02959,1.03079
1.0301789,1.0317433,1.028634,1.0303487,1.03079,1.03146,1.0291,1.02974
1.029943,1.0315024,1.0284065,1.0301394,1.02971,1.03037,1.0294,1.02997
1.0296015,1.031186,1.0280854,1.0297712,1.02985,1.03044,1.02921,1.03018
1.0294709,1.0311071,1.0279868,1.0296398,1.03019,1.03037,1.02846,1.02857
1.0291095,1.0307335,1.0276531,1.029362,1.02857,1.03119,1.02811,1.02999
1.0289648,1.0305597,1.0274979,1.0291991,1.02999,1.03117,1.02128,1.02563
1.0275663,1.0288767,1.0260451,1.0280889,1.02562,1.02786,1.02275,1.02444
1.0258716,1.0270388,1.0241851,1.0263027,1.02443,1.0249,1.02348,1.02404
1.0245936,1.0258551,1.0228162,1.0249065,1.02358,1.02499,1.02358,1.02418
1.0239093,1.0253145,1.0221573,1.0241379,1.02418,1.02451,1.02076,1.02194
1.0229397,1.0243287,1.0212029,1.023235,1.02194,1.02313,1.01775,1.01932
1.021231,1.0224835,1.0194523,1.0216359,1.01932,1.02208,1.0186,1.02082
1.0202839,1.0215614,1.0183914,1.0205544,1.02081,1.02195,1.01916,1.0218
