pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794632,1.0811319,1.0780462,1.0798509,1.07898,1.08075,1.07888,1.07903
1.0794868,1.0811503,1.0780575,1.0798128,1.07903,1.08019,1.07871,1.07925
1.0794126,1.0810739,1.0779783,1.0797381,1.07925,1.08018,1.07802,1.07973
1.0794849,1.0811554,1.0780319,1.0797757,1.07972,1.08194,1.0786,1.08191
1.0811706,1.0828795,1.0795463,1.0811423,1.0819,1.08731,1.08147,1.08521
1.0850012,1.0867109,1.0830604,1.0845246,1.08521,1.09243,1.08107,1.08465
1.0860336,1.0876197,1.0840133,1.0859979,1.08454,1.09113,1.08045,1.08904
1.0873785,1.0890301,1.085143,1.0872294,1.08906,1.09245,1.08864,1.09068
1.0909663,1.0927396,1.0887274,1.0905467,1.09068,1.1021,1.09063,1.10092
1.0987924,1.1008164,1.095733,1.0973253,1.10092,1.11473,1.10038,1.10817
1.1085826,1.1106403,1.1049738,1.1066719,1.10818,1.1135,1.10327,1.10386
1.1068653,1.1085825,1.1041527,1.1071227,1.10387,1.10527,1.10158,1.10512
1.1041641,1.1061049,1.1019607,1.1048994,1.10509,1.10708,1.10367,1.10604
1.1058124,1.1081287,1.1036258,1.1059729,1.10604,1.10985,1.10572,1.10873
1.108308,1.110734,1.1059656,1.1080838,1.10872,1.11076,1.09752,1.09962
1.102137,1.104251,1.1003855,1.1035212,1.09963,1.10894,1.09646,1.102
1.101892,1.104234,1.0996435,1.1023039,1.102,1.1048,1.09601,1.09713
1.0987891,1.1009736,1.0967456,1.0995923,1.09713,1.09768,1.09241,1.09607
1.095243,1.0973889,1.0933161,1.095952,1.08895,1.10011,1.08793,1.09669
1.0943428,1.0964617,1.0920945,1.0943613,1.09668,1.09875,1.09196,1.09849
1.0967247,1.098891,1.0942798,1.0962749,1.09849,1.105,1.09677,1.09919
1.1000897,1.1022239,1.0973825,1.0995005,1.09919,1.09966,1.0935,1.09737
1.0970229,1.098937,1.0947639,1.0974548,1.09741,1.09825,1.09003,1.09324
1.093779,1.0957915,1.0917912,1.0945467,1.09323,1.09523,1.09017,1.09038
1.0915457,1.0936233,1.0896035,1.0922246,1.09049,1.09504,1.09034,1.09398
1.0930192,1.0952774,1.0907304,1.0929444,1.09398,1.09801,1.09379,1.09759
1.0965848,1.0988902,1.0940418,1.0960459,1.09759,1.09919,1.09214,1.09364
1.0948839,1.0968589,1.0928042,1.0952616,1.09363,1.09685,1.09109,1.09484
1.0942416,1.0962142,1.092203,1.0945143,1.09484,1.09558,1.08886,1.09294
1.0926135,1.0945808,1.0907406,1.0931112,1.09294,1.0978,1.09262,1.09553
