loss,val_loss
0.07151128351688385,0.0025957433972507715
0.0019572528544813395,0.0024759117513895035
0.001791146001778543,0.0022548337001353502
0.0017229588702321053,0.00218186411075294
0.0016171691240742803,0.0023288968950510025
0.0015242225490510464,0.0021332053001970053
0.0014701668405905366,0.0017621810548007488
0.0013967187842354178,0.0019883064087480307
0.0013355223927646875,0.001677418709732592
0.0012692061718553305,0.0015127204824239016
0.0012389358598738909,0.0014747056411579251
0.001174811040982604,0.0015481781447306275
0.00121180503629148,0.0014129389310255647
0.001084861229173839,0.0013765052426606417
0.0010378515580669045,0.0016177609795704484
0.001009138417430222,0.001342152594588697
0.0009832704672589898,0.0011964697623625398
0.00093789619859308,0.0011764283990487456
0.0009249166469089687,0.0014375954633578658
0.0008989213965833187,0.0010971284937113523
0.0008612413075752556,0.0010767250787466764
0.0008240267052315176,0.0010401841718703508
0.0008864886476658285,0.001085899188183248
0.0007929173298180103,0.0009718027431517839
0.0007831822149455547,0.0009827243629842997
0.0007506559486500919,0.0009224783862009645
0.0007799447630532086,0.0009385515586473048
0.0006970319664105773,0.0010024748044088483
0.0007100839866325259,0.0010083033703267574
0.0007010549306869507,0.0008425285341218114
0.0006911635282449424,0.0009598445030860603
0.0006688243593089283,0.0008235202403739095
0.0006649093120358884,0.0008476824732497334
0.000641076301690191,0.0007905671373009682
0.0006234514294192195,0.0007603552658110857
0.0006198923802003264,0.0015091949608176947
0.0005999861168675125,0.0007405751966871321
0.0006054722471162677,0.0007335703703574836
0.0006006995099596679,0.0008142214501276612
0.0005759918130934238,0.00087094766786322
0.000579517800360918,0.0009251529700122774
0.0005606073536910117,0.000803072820417583
0.0005771788419224322,0.000731207022909075
0.000552792043890804,0.000687707623001188
0.0005586649640463293,0.0007992192404344678
0.0005453809280879796,0.0006898904102854431
0.0005455627688206732,0.0006633599405176938
0.0005336796166375279,0.000669819419272244
0.0005237486911937594,0.0006912198732607067
0.0005294482689350843,0.0007214996730908751
0.0005209135124459863,0.0007570207817479968
0.0005235168500803411,0.0007287554908543825
