loss,val_loss
0.06924420595169067,0.008573964238166809
0.0018400183180347085,0.007634569425135851
0.0016954080201685429,0.007555596996098757
0.0016151081072166562,0.007152180187404156
0.0015337362419813871,0.006364576518535614
0.0014436296187341213,0.0059578912332654
0.0013992282329127192,0.0055729057639837265
0.0013234890066087246,0.005713193211704493
0.0012839008122682571,0.00511776702478528
0.001237262156791985,0.004751322325319052
0.0011728126555681229,0.004438688047230244
0.0011470093159005046,0.004273174796253443
0.0011093138018622994,0.004356713499873877
0.0010659530526027083,0.004188194405287504
0.0010942851658910513,0.00381985935382545
0.0010043417569249868,0.003606020472943783
0.0009848561603575945,0.003580097109079361
0.0009831388015300035,0.004484109580516815
0.0009237129124812782,0.0032918150536715984
0.000887701811734587,0.003138796892017126
0.0008468228043057024,0.003141373861581087
0.0008749983389861882,0.002852335339412093
0.0008166042389348149,0.0028445422649383545
0.0008213928085751832,0.002748508006334305
0.0007664922159165144,0.0024223027285188437
0.0008126143948175013,0.003086645621806383
0.0007459588232450187,0.0024806566070765257
0.0007014239090494812,0.0024453087244182825
0.0007083675591275096,0.002225568750873208
0.0006779925897717476,0.002156259259209037
0.0006877635605633259,0.002323923632502556
0.0006554751889780164,0.0020102374255657196
0.0006421083817258477,0.0021389515604823828
0.0006297696963883936,0.0023307076189666986
0.0006248854333534837,0.0019237827509641647
0.0006232577725313604,0.0019835508428514004
0.0005785846151411533,0.0019807135686278343
0.0006088383961468935,0.0018436404643580317
0.0006080473540350795,0.00180088693741709
0.0005474628414958715,0.0016393950209021568
0.0005600121221505105,0.001635945518501103
0.0005509367329068482,0.0017706167418509722
0.0005394957843236625,0.0016049148980528116
0.0005381435621529818,0.0017367347609251738
0.0005351909203454852,0.0016735481331124902
0.0005193029064685106,0.0016273740911856294
0.0005365022225305438,0.0015661574434489012
0.0005103495786897838,0.0016392640536651015
0.0004918456543236971,0.0014794435119256377
0.0005019591771997511,0.0016715259989723563
0.0005044796271249652,0.001645867363549769
0.00049957464216277,0.0014329386176541448
0.0004995947820134461,0.0014123361324891448
0.0004915417521260679,0.0014136602403596044
0.00048295455053448677,0.0014714739518240094
0.0004866124363616109,0.0014551159692928195
0.0004700840509030968,0.0014650197699666023
0.0004945295513607562,0.0015715794870629907
