loss,val_loss
0.06722661107778549,0.0030168043449521065
0.0019079889170825481,0.0031104881782084703
0.0017470254097133875,0.0026926682330667973
0.0016112866578623652,0.0025896579027175903
0.0015650412533432245,0.002526158932596445
0.001495194504968822,0.0024329894222319126
0.0014032458420842886,0.0023868961725383997
0.0013356221606954932,0.0023192032240331173
0.0013047041138634086,0.0025139921344816685
0.001248057116754353,0.0019009043462574482
0.0012149328831583261,0.001774053554981947
0.0011389435967430472,0.0016913266154006124
0.0010721625294536352,0.001676251762546599
0.0010503202211111784,0.0020487073343247175
0.001081691007129848,0.0015425740275532007
0.0009834975935518742,0.0014564736047759652
0.0009748845477588475,0.0014404230751097202
0.0009477342828176916,0.0014254406560212374
0.0008835555054247379,0.0013769923243671656
0.0008457736694253981,0.0012988020898774266
0.0008377282647415996,0.0013453341089189053
0.0008152166847139597,0.001379567664116621
0.0007865000516176224,0.0013339214492589235
0.0007773243123665452,0.001112156780436635
0.0007680923445150256,0.0011511478805914521
0.0007315822294913232,0.0010635778307914734
0.0007058731280267239,0.0012807379243895411
0.0007024361402727664,0.0010812141699716449
0.0006809876067563891,0.0018504414474591613
0.0006693644099868834,0.00113217334728688
0.0006498548318631947,0.0010530248982831836
0.0006408835761249065,0.0009652743465267122
0.0006116070435382426,0.0011851656017825007
0.0006070681265555322,0.0010727335466071963
0.0005901514086872339,0.0008854724583216012
0.0005817239871248603,0.0010462072677910328
0.0005726367817260325,0.0009837147081270814
0.0005765326786786318,0.0008998002740554512
0.0005579523276537657,0.0008886375580914319
0.0005654558772221208,0.0010342703899368644
