loss,val_loss
0.03503727912902832,0.002408108673989773
0.0022616293281316757,0.0021000090055167675
0.0017669049557298422,0.0017603992018848658
0.0015145718352869153,0.0016614858759567142
0.001342927454970777,0.0014495280338451266
0.001236782525666058,0.0015513163525611162
0.0011074047069996595,0.0017302226042374969
0.001098324079066515,0.0013114906614646316
0.0009531589457765222,0.0013132416643202305
0.0008321698987856507,0.001191050629131496
0.0008042672998271883,0.0011004831176251173
0.0008713563438504934,0.0014757091412320733
0.000872964970767498,0.0011273797135800123
0.0007414172287099063,0.0014025698183104396
0.0006547717493958771,0.0010234019719064236
0.0006076854770071805,0.0008328306721523404
0.0005897805094718933,0.0008058865205384791
0.0005786318797618151,0.000710501684807241
0.0005464578862302005,0.000841527187731117
0.0006292128819040954,0.0007767629576846957
0.0005661848117597401,0.0008017141954042017
0.0005150735378265381,0.0007542470120824873
0.0005218478036113083,0.0007400877075269818
