loss,val_loss
0.03685920313000679,0.012342818081378937
0.0022968791890889406,0.00990526657551527
0.0018962116446346045,0.0075848898850381374
0.001525116036646068,0.00591778801754117
0.0013159344671294093,0.004573132377117872
0.0011721887858584523,0.0038187969475984573
0.0011148046469315886,0.003898696042597294
0.001069099991582334,0.0034150108695030212
0.0009052958339452744,0.002579644089564681
0.0008140888530761003,0.0022723707370460033
0.0007907680701464415,0.002202121075242758
0.0008670229581184685,0.0024462149012833834
0.0008531101047992706,0.0027244167868047953
0.000767511548474431,0.0023286633659154177
0.0006132204434834421,0.001928404439240694
0.0005552034126594663,0.001758348778821528
0.0005689965910278261,0.001633336185477674
0.0004939216887578368,0.0015919817378744483
0.0005317054456099868,0.001698580221273005
0.0005237283185124397,0.0016325723845511675
0.0004906977410428226,0.001682623173110187
0.0004666202003136277,0.0015083519974723458
0.0005130843492224813,0.0015110888052731752
0.0004440543707460165,0.0015008008340373635
0.0004746237536892295,0.0015266762347891927
0.00045365947880782187,0.0015464310999959707
0.0004805564531125128,0.0014516867231577635
0.0004416050505824387,0.001483188709244132
0.0004915835452266037,0.0014592697843909264
0.00044183130376040936,0.0014495670329779387
0.0004542128008324653,0.001480849809013307
0.00044983471161685884,0.0013584824046120048
0.0004397457523737103,0.0013910486595705152
0.00043738153181038797,0.0014156968099996448
0.00045148629578761756,0.0014166521141305566
0.0004388633242342621,0.0013443599455058575
0.0004516807966865599,0.0013637999072670937
0.00044887818512506783,0.0013510365970432758
0.0004459992051124573,0.001391577534377575
0.0004290173528715968,0.0013187369331717491
0.00043552182614803314,0.00133227847982198
0.00044136823271401227,0.0013363678008317947
0.00043492100667208433,0.0013530084397643805
0.0004333416582085192,0.0013511100551113486
0.00043126745731569827,0.0013378355652093887
