pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793419,1.080812,1.0783038,1.0796263,1.07898,1.08075,1.07888,1.07903
1.0793657,1.0808116,1.0783353,1.0796201,1.07903,1.08019,1.07871,1.07925
1.0795308,1.0809757,1.0785125,1.0797627,1.07925,1.08018,1.07802,1.07973
1.0797215,1.081209,1.0787224,1.079931,1.07972,1.08194,1.0786,1.08191
1.0816163,1.0831406,1.0805551,1.0817528,1.0819,1.08731,1.08147,1.08521
1.0855684,1.0872028,1.0843639,1.0856211,1.08521,1.09243,1.08107,1.08465
1.0866616,1.0883899,1.085382,1.08683,1.08454,1.09113,1.08045,1.08904
1.0902014,1.0919977,1.0887548,1.0904131,1.08906,1.09245,1.08864,1.09068
1.0921696,1.0940058,1.0907542,1.0923488,1.09068,1.1021,1.09063,1.10092
1.1010183,1.1036769,1.0986727,1.100942,1.10092,1.11473,1.10038,1.10817
1.107121,1.1102796,1.1043108,1.1068125,1.10818,1.1135,1.10327,1.10386
1.1080586,1.111063,1.106108,1.1081785,1.10387,1.10527,1.10158,1.10512
1.107399,1.1100359,1.105708,1.1076803,1.10509,1.10708,1.10367,1.10604
1.1076273,1.1100682,1.1059453,1.1078936,1.10604,1.10985,1.10572,1.10873
1.1100549,1.1125147,1.107956,1.1100701,1.10872,1.11076,1.09752,1.09962
1.100418,1.1024935,1.0990254,1.1009895,1.09963,1.10894,1.09646,1.102
1.1020154,1.1039449,1.1002911,1.1024677,1.102,1.1048,1.09601,1.09713
1.0969062,1.0988727,1.0953197,1.097445,1.09713,1.09768,1.09241,1.09607
1.0940763,1.0960501,1.0924467,1.094528,1.08895,1.10011,1.08793,1.09669
1.0979707,1.099799,1.096069,1.098228,1.09668,1.09875,1.09196,1.09849
1.0975698,1.0995662,1.0959692,1.0978345,1.09849,1.105,1.09677,1.09919
1.099197,1.1014178,1.0978242,1.0993989,1.09919,1.09966,1.0935,1.09737
1.096382,1.098807,1.095031,1.096566,1.09741,1.09825,1.09003,1.09324
1.0918994,1.0948719,1.0903549,1.092041,1.09323,1.09523,1.09017,1.09038
1.0895847,1.0926534,1.087862,1.0896264,1.09049,1.09504,1.09034,1.09398
1.0926718,1.0950811,1.0910703,1.092629,1.09398,1.09801,1.09379,1.09759
1.0969352,1.0989679,1.0956587,1.0968918,1.09759,1.09919,1.09214,1.09364
1.0936562,1.096236,1.0921948,1.093547,1.09363,1.09685,1.09109,1.09484
1.0946188,1.0968592,1.0929656,1.0944769,1.09484,1.09558,1.08886,1.09294
1.0925851,1.0947586,1.0906534,1.0925459,1.09294,1.0978,1.09262,1.09553
1.0956026,1.0972573,1.0938464,1.0956789,1.09536,1.10167,1.09479,1.10148
1.1022592,1.1040134,1.1006123,1.1023883,1.10148,1.10689,1.10095,1.10684
1.1074736,1.1095614,1.104991,1.1067907,1.10683,1.10897,1.09979,1.10274
1.1041924,1.1059906,1.1027392,1.1044456,1.10274,1.10951,1.10091,1.10754
1.1087596,1.1109928,1.1070758,1.1087385,1.10757,1.10818,1.10135,1.10201
1.1026032,1.1046358,1.1011794,1.1028252,1.10202,1.10639,1.09132,1.09518
