loss,val_loss
0.03785531595349312,0.003801860613748431
0.0025079448241740465,0.0031451659742742777
0.00200205878354609,0.0026461456436663866
0.0016209750901907682,0.0021502713207155466
0.0013711951905861497,0.0017438968643546104
0.00119109102524817,0.001600018935278058
0.0011887471191585064,0.0013560522347688675
0.0010677400277927518,0.0011678870068863034
0.0010171293979510665,0.0011454274645075202
0.0009045297629199922,0.0011275727301836014
0.0008473147754557431,0.0010808116057887673
0.0008270939579233527,0.0008534889784641564
0.0007537315250374377,0.001256850315257907
0.0006933228578418493,0.0008383884560316801
0.0006584565271623433,0.000764253840316087
0.0006255079642869532,0.0007557946955785155
0.0006430329522117972,0.0007203324348665774
0.0006173813599161804,0.0007214103825390339
0.0005591248627752066,0.0007191443582996726
0.000589936797041446,0.0006814678199589252
0.0005990226636640728,0.0006854080129414797
0.0005080077680759132,0.0006498875445686281
0.0005257601733319461,0.0007248292095027864
0.0005029295571148396,0.000698953284882009
0.0005255114519968629,0.0006580674671567976
0.000501867150887847,0.0006548156961798668
0.0004973374307155609,0.0006460721488110721
0.0004773909749928862,0.000669964007101953
0.0004731236840598285,0.0006946131470613182
0.0005077517707832158,0.0006670951843261719
0.0004640025435946882,0.0006273103645071387
0.000508915341924876,0.0008676534052938223
0.0004731236840598285,0.000633789983112365
0.00045746093383058906,0.0006318693631328642
0.0004903020453639328,0.0006341848056763411
0.0004734831745736301,0.0006352839409373701
