loss,val_loss
0.03323787823319435,0.002641846425831318
0.002381689613685012,0.001191452844068408
0.001900915871374309,0.0015860942658036947
0.0016495775198563933,0.0013227644376456738
0.0013422396732494235,0.0014100929256528616
0.0012205782113596797,0.0009036092087626457
0.0010541056981310248,0.0009359279647469521
0.0010028464021161199,0.0006694776238873601
0.0012259072391316295,0.0007989478763192892
0.00103062205016613,0.0007819461170583963
0.0008912835619412363,0.000846430950332433
0.0008181039593182504,0.0007189208990894258
0.000788190052844584,0.0006188504048623145
0.0007781342719681561,0.000701870652846992
0.0007444554939866066,0.0007414208957925439
0.0006368895410560071,0.0005156741244718432
0.0006668734713457525,0.0004944148240610957
0.0005837912322022021,0.0005516090313903987
0.0006800387636758387,0.0005924678989686072
0.0006062680622562766,0.0004951914888806641
0.0005416476633399725,0.0005292125861160457
0.0005496178055182099,0.0012656579492613673
