loss,val_loss
0.04279964044690132,0.00121181586291641
0.001721984357573092,0.001116058323532343
0.0016278987750411034,0.0014882112154737115
0.0015016550896689296,0.001142279477789998
0.0015814474318176508,0.002033174503594637
0.0014036782085895538,0.0011216234415769577
0.0013098913477733731,0.0008892189362086356
0.0012198309414088726,0.0009870465146377683
0.0010920290369540453,0.0009722070535644889
0.001084925839677453,0.0007360664312727749
0.0010179582750424743,0.00085312535520643
0.0010998962679877877,0.0007745982147753239
0.0009283946710638702,0.0006858594133518636
0.0008875005296431482,0.0007685321616008878
0.0008749612024985254,0.0007042184006422758
0.0008384673856198788,0.0006752045592293143
0.0008085221634246409,0.0013655999209731817
0.0007688956102356315,0.0008100626291707158
0.0007500500068999827,0.0006531453691422939
0.0007355680572800338,0.0005689641111530364
0.0007097130874171853,0.0008337277686223388
0.0006895599653944373,0.0005387782002799213
0.0006590846460312605,0.0005182604072615504
0.0006539886235259473,0.0006586523377336562
0.0006206667167134583,0.0006414821255020797
0.000638726691249758,0.0006588940741494298
0.0005861208192072809,0.00044940775842405856
0.0005942311836406589,0.0008422284154221416
0.0005712017300538719,0.000875190133228898
0.000564668676815927,0.0005630478262901306
0.0005366017576307058,0.0005712069105356932
0.0005391680169850588,0.0004342601459939033
0.0005187243805266917,0.0004741546290460974
0.000522688846103847,0.00045448087621480227
0.0005128657212480903,0.00042216022848151624
0.0005082662682980299,0.00042957591358572245
0.000490910024382174,0.0004289864154998213
0.00048595949192531407,0.0005159268621355295
0.0004908388364128768,0.000599684426560998
0.00046994126751087606,0.0007104284595698118
