loss,val_loss
0.04256812855601311,0.0027281823568046093
0.0017512618796899915,0.0024416400119662285
0.0016045403899624944,0.0023107866290956736
0.0015694183530285954,0.0021893891971558332
0.0014096753438934684,0.0020424912218004465
0.0013262882130220532,0.0019402281614020467
0.0012422275030985475,0.0018467956688255072
0.0011694334680214524,0.0017634673276916146
0.0011158273555338383,0.0016788069624453783
0.0010862941853702068,0.0016973420279100537
0.0010130176087841392,0.0014868522994220257
0.0009634103043936193,0.0014100734842941165
0.0009387168101966381,0.001303780940361321
0.000865372596308589,0.0013093241723254323
0.0008868960430845618,0.001248713000677526
0.000778490852098912,0.0011322112986817956
0.0008023362024687231,0.0010801891330629587
0.0007184623973444104,0.0010607372969388962
0.0007108153076842427,0.0010567053686827421
0.00068362319143489,0.0009511433891020715
0.0006562100606970489,0.0008638450526632369
0.0006567966192960739,0.0008690120303072035
0.0006029013893567026,0.0008369440911337733
0.0005935725057497621,0.000798467022832483
0.0006033263634890318,0.0008125820313580334
0.0005925932782702148,0.0007815065910108387
0.0005373982130549848,0.0007211952470242977
0.0005348303238861263,0.0007108760182745755
0.0005361680523492396,0.0007772392709739506
0.0005113024380989373,0.0007138091023080051
0.000515153631567955,0.0006939426530152559
0.0005112366052344441,0.0007115174666978419
0.000489951518829912,0.0007174420752562582
0.0004962026723660529,0.0006966722430661321
0.0004997423966415226,0.0007557859644293785
0.00048514321679249406,0.000657656230032444
0.00048408182919956744,0.0006633909069932997
0.0004877924802713096,0.0006731728208251297
0.0004749329818878323,0.0006947842775844038
0.00046934705460444093,0.0006897738203406334
0.0004751517262775451,0.0006495277630165219
0.0004671033821068704,0.0006560912006534636
0.0004692592774517834,0.0007075596950016916
0.00046317142550833523,0.0006395517848432064
0.0004708726773969829,0.0006547455559484661
0.0004593307094182819,0.0006698117940686643
0.0004641751875169575,0.0006618786137551069
0.00045427880831994116,0.0006851369980722666
0.00046285224379971623,0.0006382931605912745
0.00045322871301323175,0.0006417831755243242
0.00045446003787219524,0.0006410687346942723
0.000453008251497522,0.0006329950992949307
0.0004481915384531021,0.0006441483274102211
0.0004553350154310465,0.0006761248223483562
0.0004559067019727081,0.0006433211965486407
0.00045555681572295725,0.0006425432511605322
0.0004564799601212144,0.0006339448736980557
