loss,val_loss
0.043672703206539154,0.002459767973050475
0.0017906847642734647,0.0023083104752004147
0.0016554901376366615,0.0020259830635041
0.0015347023727372289,0.001991469645872712
0.0014300636248663068,0.00195406679995358
0.0013389956438913941,0.0020514626521617174
0.001287327497266233,0.001525280298665166
0.00126646866556257,0.001620507799088955
0.0011344352969899774,0.0013767012860625982
0.001080831279978156,0.0013235857477411628
0.0011342159705236554,0.0013870121911168098
0.0009740224340930581,0.0012964056804776192
0.0009460471919737756,0.0016439958708360791
0.0009748640586622059,0.001161883003078401
0.0008542726864106953,0.0011472695041447878
0.0008763521909713745,0.001068435492925346
0.0008391750161536038,0.0010522417724132538
0.0007761453744024038,0.0009432212682440877
0.0007591344765387475,0.0011249996023252606
0.0007484921370632946,0.0009012807277031243
0.0006891246885061264,0.0009236173937097192
0.0006708233268000185,0.0008267327211797237
0.0006837399560026824,0.0008742157369852066
0.0006499470327980816,0.0007909050327725708
0.0006240186048671603,0.0008202148601412773
0.0006006289622746408,0.0007255010423250496
0.0005928712780587375,0.000740514718927443
0.0005691823898814619,0.0008039915119297802
0.0005618644645437598,0.0008025529095903039
0.0005482749547809362,0.0007160098757594824
0.0005404886323958635,0.0007022486533969641
0.0005271724076010287,0.0006922882166691124
0.0005291769630275667,0.0006757103838026524
0.0005196016281843185,0.0006549159879796207
0.000505636096931994,0.0006332013290375471
0.0004992563044652343,0.0010726161999627948
0.0004974413313902915,0.0006594209116883576
0.0004931396106258035,0.0006171629065647721
0.0004890772979706526,0.0006866083713248372
0.0004825070209335536,0.0007728916825726628
0.00048562578740529716,0.0007489256677217782
0.0004760453593917191,0.0006827061879448593
0.0004884789232164621,0.0006336394581012428
