loss,val_loss
0.04394980147480965,0.0020249991212040186
0.0017968174070119858,0.002097378484904766
0.0016784640029072762,0.0018588597886264324
0.001543383114039898,0.0018148343078792095
0.0014664798509329557,0.0016225663712248206
0.0013527603587135673,0.0016289761988446116
0.0012949202209711075,0.0011984134325757623
0.001225907588377595,0.001509311841800809
0.0011568543268367648,0.0013670324115082622
0.0011847877176478505,0.0011543885339051485
0.0010533733293414116,0.0011536853853613138
0.0010668076574802399,0.0010713380761444569
0.0009542916668578982,0.0009652731823734939
0.0009013500530272722,0.000987054780125618
0.0009080888121388853,0.0009182082139886916
0.0008324081427417696,0.000831324141472578
0.0007957268389873207,0.0007993339095264673
0.0008392703020945191,0.0011513442732393742
0.0007463203510269523,0.0007727876654826105
0.0006874629179947078,0.0008810465224087238
0.0007483428926207125,0.0006957595469430089
0.0006577810272574425,0.0006565198418684304
0.0006449881475418806,0.0006828124751336873
0.0006159415352158248,0.0006196869653649628
0.0006414391682483256,0.000667099782731384
0.0006090561510063708,0.0010758545249700546
0.0005801811930723488,0.0007513664895668626
0.0005644243792630732,0.0006878061103634536
0.0006120921461842954,0.000595292542129755
0.0005499398102983832,0.000539415399543941
0.0005431593162938952,0.0005499686812981963
0.0005262854392640293,0.0005688749952241778
0.0005255328142084181,0.0007704985910095274
0.0005172296077944338,0.0005525824381038547
0.0005215965211391449,0.0006211914005689323
