pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0583717,1.0600828,1.0566922,1.0579526,1.05648,1.057,1.05278,1.05303
1.0532138,1.054748,1.051648,1.0534953,1.05303,1.05319,1.05151,1.05218
1.0524061,1.0542793,1.0509032,1.0525031,1.05217,1.05371,1.0496,1.05136
1.0517088,1.0536128,1.0500587,1.0516528,1.05135,1.05382,1.04949,1.05055
1.0513718,1.0532168,1.0496552,1.0512503,1.0506,1.05147,1.04605,1.04875
1.0486511,1.0502301,1.0470262,1.0487227,1.04876,1.05159,1.04845,1.04986
1.0507694,1.0525777,1.048909,1.0503947,1.04973,1.05015,1.04842,1.04879
1.049109,1.0507044,1.0473571,1.0489881,1.04878,1.04944,1.04805,1.04914
1.0493271,1.0512478,1.0473827,1.0490919,1.04914,1.05307,1.04834,1.05204
1.0523369,1.0540713,1.0503436,1.0517093,1.05205,1.05297,1.05063,1.05242
1.0525316,1.0541458,1.0505787,1.0521352,1.05242,1.05303,1.0492,1.05283
1.0522798,1.053888,1.0504485,1.0520216,1.05283,1.05351,1.05028,1.05095
1.0516406,1.0535578,1.0496937,1.0515318,1.05051,1.05126,1.04971,1.0506
1.0506222,1.0523416,1.0490222,1.0506154,1.0506,1.05201,1.04878,1.05152
1.0514286,1.0535284,1.0495223,1.0511925,1.05152,1.0529,1.04825,1.05029
1.0506191,1.0526992,1.0485928,1.0504935,1.0503,1.05124,1.04792,1.04834
1.0489502,1.0510968,1.0469229,1.0489931,1.04834,1.05441,1.04722,1.05373
1.0536351,1.0556868,1.0514902,1.0528551,1.05373,1.05389,1.05048,1.05094
1.0516303,1.0532627,1.049652,1.0514627,1.05076,1.05159,1.05071,1.05121
1.0514731,1.0531373,1.0498133,1.0513537,1.05122,1.05288,1.05105,1.05264
1.0529078,1.0549952,1.0508698,1.052546,1.05264,1.05463,1.05212,1.05279
1.0535325,1.0553155,1.0517286,1.0532306,1.05277,1.05683,1.05234,1.05671
1.0566554,1.0586121,1.0545274,1.0559667,1.05673,1.05895,1.05508,1.05675
1.0574706,1.0592635,1.0553845,1.0569956,1.05675,1.05886,1.05569,1.05869
1.0586094,1.0602556,1.0567367,1.0581673,1.05868,1.05878,1.05658,1.05686
1.0573651,1.0591954,1.0554895,1.0572641,1.05686,1.05803,1.05682,1.05722
1.0576818,1.0597193,1.0558068,1.0574868,1.05721,1.0594,1.05673,1.05772
1.0583508,1.060295,1.0565404,1.0580597,1.05773,1.06296,1.05714,1.06044
1.0612162,1.0635681,1.0587626,1.0605266,1.06044,1.06073,1.0544,1.0551
1.0555438,1.0573065,1.0535667,1.0558347,1.0551,1.05692,1.05423,1.05664
1.0566763,1.058399,1.0551788,1.0565536,1.05591,1.05686,1.0551,1.05517
1.0556943,1.0574658,1.0540731,1.0556085,1.05517,1.05564,1.05322,1.05373
1.054061,1.0558964,1.0524076,1.0540717,1.05373,1.05752,1.05365,1.05662
1.0570287,1.059062,1.0550033,1.0564747,1.05663,1.05853,1.05577,1.0576
1.0579215,1.0596778,1.0558852,1.0574405,1.05759,1.05943,1.05666,1.05668
1.0575961,1.0592415,1.0557442,1.0573711,1.05667,1.05676,1.05471,1.05527
1.055342,1.0569102,1.0537393,1.0554022,1.05507,1.05566,1.05451,1.05531
1.0555303,1.0571208,1.0540975,1.0554148,1.05531,1.05627,1.05489,1.0562
1.0563751,1.058129,1.0547223,1.0560764,1.0562,1.0568,1.05231,1.0531
1.0535738,1.0557339,1.0514612,1.0536066,1.0531,1.0538,1.05158,1.05228
1.0525861,1.0547034,1.0506799,1.0525796,1.05233,1.05313,1.04984,1.05096
1.0513072,1.0531243,1.0496683,1.0513179,1.05096,1.05312,1.05086,1.05268
1.0530258,1.0547462,1.0513954,1.052677,1.05266,1.05356,1.05259,1.05346
1.0537614,1.0554314,1.0520033,1.0533996,1.05346,1.05394,1.05206,1.05239
1.0528268,1.0545864,1.050979,1.0526565,1.05239,1.05284,1.04881,1.05005
1.0502828,1.0519655,1.0485768,1.0503668,1.05004,1.05373,1.0487,1.05239
1.052614,1.0544153,1.0508047,1.0522032,1.05236,1.05293,1.04802,1.04877
1.0493944,1.0510288,1.047609,1.0494667,1.04877,1.05001,1.04815,1.04943
1.0496552,1.051317,1.0481198,1.0495611,1.04925,1.05089,1.04901,1.05061
1.050871,1.0525695,1.0491955,1.0505474,1.05059,1.05095,1.05008,1.05064
1.0509387,1.0528641,1.048973,1.0506561,1.05064,1.05309,1.05043,1.05101
1.0518949,1.0536233,1.0501415,1.051585,1.051,1.05143,1.04692,1.04847
1.0484856,1.0502619,1.0466127,1.048598,1.04851,1.05211,1.04638,1.0501
1.050396,1.0522587,1.0486097,1.0501033,1.05009,1.05025,1.04643,1.04661
1.047257,1.0488652,1.0455943,1.0474019,1.04649,1.04807,1.04634,1.04652
1.0471766,1.0489746,1.0455892,1.0471581,1.04652,1.04667,1.04563,1.04653
1.0465877,1.0485998,1.0447191,1.0464783,1.04653,1.04942,1.04531,1.04872
1.0488638,1.0510389,1.0467077,1.0483732,1.04876,1.05242,1.04834,1.05103
1.0517004,1.0537152,1.0493821,1.0510066,1.05103,1.05104,1.04822,1.04964
1.0496049,1.0512102,1.047684,1.0494684,1.04964,1.05043,1.0489,1.05029
1.050485,1.0522163,1.0487746,1.050272,1.04875,1.05212,1.04844,1.0519
1.0515703,1.0532479,1.0498488,1.0511997,1.05189,1.0523,1.05096,1.05195
1.0522692,1.0541135,1.0504433,1.0519729,1.05195,1.05249,1.05001,1.05051
1.0509084,1.0529109,1.0489489,1.0508411,1.05051,1.05083,1.04832,1.05076
1.0503492,1.0525777,1.0483128,1.0502688,1.05076,1.05206,1.04747,1.05113
1.0509212,1.0530251,1.0489657,1.0507003,1.05112,1.05225,1.05056,1.05103
1.0517641,1.053595,1.0500635,1.0515236,1.0509,1.05344,1.05075,1.05214
1.0526252,1.054342,1.0509399,1.0523133,1.05213,1.05269,1.05025,1.05046
1.0509355,1.0528729,1.0489998,1.0509003,1.05047,1.05091,1.04805,1.04852
1.0488733,1.0508512,1.0470601,1.0490049,1.04866,1.05066,1.04791,1.05047
1.0505552,1.052503,1.0488214,1.0502789,1.05047,1.05158,1.04944,1.04994
1.0505921,1.0523305,1.048922,1.0503874,1.04994,1.05041,1.04851,1.0491
1.0493547,1.0512639,1.0475186,1.0492918,1.04904,1.05027,1.04904,1.05022
1.0504931,1.0521892,1.0489212,1.0502492,1.05024,1.05056,1.0496,1.05023
1.0504987,1.0522585,1.0487859,1.0502809,1.05023,1.05127,1.04873,1.04942
1.0499072,1.051682,1.0482132,1.0497948,1.04943,1.05036,1.04824,1.0492
1.0494651,1.0514529,1.0475966,1.0493524,1.0492,1.05032,1.04671,1.04753
1.0480686,1.0497792,1.046468,1.0480964,1.04753,1.04924,1.03437,1.03503
1.0370932,1.0386559,1.0350003,1.0378758,1.03509,1.038,1.03472,1.03779
1.0381734,1.03993,1.0362829,1.0380149,1.03779,1.03907,1.03725,1.03819
1.0390234,1.0408857,1.0369045,1.0385442,1.03819,1.04223,1.03773,1.04125
1.041621,1.0434529,1.0392821,1.0408068,1.04124,1.04157,1.03857,1.03989
1.0402015,1.0417913,1.0379785,1.0398045,1.03988,1.04072,1.03546,1.03615
1.0370085,1.0386218,1.0349406,1.0369952,1.03616,1.03772,1.03553,1.03615
1.0368772,1.0385171,1.0350212,1.0366825,1.03607,1.03691,1.03587,1.03634
1.0368371,1.0384786,1.0350132,1.0365411,1.03633,1.03667,1.03565,1.03663
1.0368698,1.0386697,1.0348758,1.0365238,1.03663,1.03984,1.03427,1.03828
1.038415,1.0402583,1.0362906,1.0378865,1.03828,1.04191,1.03795,1.04074
1.0413785,1.043877,1.0384973,1.0406197,1.04074,1.04449,1.03859,1.04285
1.0428832,1.0460521,1.0393116,1.0421673,1.04285,1.04475,1.04219,1.04262
1.0435796,1.0455781,1.0413786,1.0432607,1.04272,1.04449,1.04259,1.04359
1.0440009,1.0458897,1.0420822,1.0437977,1.04359,1.04455,1.04358,1.044
