pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1794947,1.1813236,1.1779772,1.1794734,1.18003,1.18081,1.17978,1.18075
1.1806606,1.182465,1.1792881,1.1807183,1.18076,1.181,1.17883,1.17962
1.1798786,1.1815819,1.1786824,1.1802124,1.17961,1.17982,1.177,1.17755
1.178082,1.1796962,1.1769516,1.1785855,1.17755,1.17884,1.17468,1.17565
1.1763045,1.1779069,1.1751156,1.1768103,1.17564,1.17939,1.17505,1.17884
1.1780834,1.1798925,1.1766098,1.178043,1.17884,1.18032,1.17883,1.17969
1.1798425,1.1816828,1.1784879,1.179817,1.17952,1.18087,1.17876,1.18066
1.1803288,1.1821362,1.1790019,1.1804384,1.18065,1.181,1.17874,1.17893
1.1795478,1.181245,1.1783738,1.1799095,1.17893,1.18099,1.17867,1.17979
1.1798724,1.1816275,1.1786113,1.1800872,1.17979,1.18,1.17174,1.17383
1.1749858,1.1763554,1.1739384,1.1759391,1.17382,1.17898,1.17338,1.17522
1.1757623,1.1774545,1.1742872,1.1759399,1.1752,1.17596,1.17443,1.17565
1.175578,1.177224,1.1742584,1.1757684,1.17582,1.17713,1.17521,1.17669
1.1766067,1.1784133,1.1752706,1.1766508,1.1767,1.178,1.17559,1.178
1.1775517,1.1793796,1.1762019,1.1775979,1.178,1.17854,1.17675,1.17744
1.1777389,1.179517,1.1764693,1.1779255,1.17743,1.17821,1.17635,1.17665
1.177106,1.1787654,1.1759095,1.1774151,1.17665,1.17874,1.17663,1.17746
1.1776811,1.1793776,1.1764307,1.1778256,1.17745,1.17833,1.17721,1.17733
1.1776916,1.1793418,1.1765014,1.1779112,1.17824,1.17901,1.1773,1.17799
1.1782559,1.1799442,1.1770456,1.1784127,1.17797,1.17807,1.17641,1.1766
1.1770518,1.1786541,1.175919,1.177428,1.1766,1.17737,1.17233,1.17241
1.1737716,1.1752398,1.1726563,1.1744561,1.17242,1.17361,1.17179,1.17225
1.1725234,1.1740216,1.1712993,1.1728642,1.17223,1.17455,1.16874,1.16942
1.1707006,1.1721202,1.1695582,1.1711596,1.16945,1.17237,1.16866,1.17078
1.1707183,1.1723263,1.1693735,1.1708404,1.17072,1.17477,1.17072,1.17434
1.1737208,1.1756358,1.1721947,1.1734585,1.17434,1.17502,1.17307,1.17415
1.1743867,1.176157,1.1731054,1.1744512,1.17415,1.17652,1.17317,1.17489
1.1750604,1.1768249,1.1737341,1.1751411,1.17489,1.17504,1.17139,1.17209
1.1728826,1.1743702,1.1717159,1.1733792,1.17209,1.17221,1.16826,1.17087
1.1706616,1.1720611,1.1694016,1.1711057,1.17086,1.17297,1.17075,1.17251
1.1723326,1.1740603,1.170866,1.172291,1.17198,1.17293,1.17157,1.17245
1.1724597,1.1741735,1.1711608,1.1725758,1.17245,1.17257,1.17016,1.17124
1.1714414,1.1730721,1.1702157,1.1717165,1.17124,1.17285,1.17022,1.17133
1.1715412,1.1731929,1.1702782,1.171694,1.17134,1.17197,1.16896,1.17153
1.1711113,1.172781,1.169784,1.1712942,1.17154,1.17246,1.17005,1.1705
1.1710732,1.1727216,1.1697958,1.1712519,1.17044,1.17233,1.17038,1.17221
1.1718628,1.1735886,1.1705137,1.1718853,1.17153,1.17496,1.17145,1.17437
1.1738408,1.1756707,1.1724283,1.1737293,1.17434,1.17446,1.17303,1.17349
1.1738102,1.175495,1.1725782,1.1739955,1.17349,1.17435,1.17259,1.17277
1.1732489,1.1748763,1.1720349,1.1735092,1.17276,1.17343,1.17016,1.17064
1.1713656,1.17283,1.1702036,1.1718044,1.17064,1.17146,1.16625,1.16855
1.1688268,1.17016,1.167592,1.1692969,1.16855,1.16998,1.16815,1.16995
1.1695902,1.1711986,1.168198,1.1696177,1.16978,1.17074,1.16646,1.16746
1.1682299,1.1697578,1.1669898,1.1685348,1.16746,1.16859,1.16685,1.16763
1.1677648,1.1693629,1.1664733,1.1679068,1.16763,1.16958,1.16702,1.16821
1.168395,1.1700969,1.1671008,1.1684408,1.16821,1.1701,1.16812,1.16884
1.1691406,1.170863,1.1678602,1.1691831,1.16886,1.17141,1.16741,1.16914
1.1694359,1.1711339,1.1681353,1.1695452,1.16914,1.16958,1.16788,1.16899
1.1690274,1.1706524,1.1677591,1.1692079,1.16626,1.1694,1.16612,1.16934
1.1684095,1.1699973,1.1670809,1.168524,1.16935,1.16977,1.16727,1.1675
1.1682236,1.1698277,1.1669846,1.1684296,1.16749,1.16887,1.16542,1.16825
1.1677431,1.1693939,1.1663861,1.1678927,1.16825,1.1697,1.16795,1.16855
1.1688309,1.1705928,1.1674478,1.1688384,1.16854,1.16958,1.16601,1.16624
1.1671859,1.1687,1.1660061,1.1675329,1.16624,1.16728,1.1659,1.16635
1.166532,1.1681054,1.1652448,1.1666965,1.16634,1.16773,1.16601,1.16722
1.1671387,1.1687884,1.1658473,1.1671655,1.16722,1.16801,1.16652,1.16758
1.1675519,1.1692204,1.1662871,1.1676072,1.16759,1.16926,1.16717,1.16869
1.168557,1.1702821,1.1672564,1.1685461,1.16869,1.1691,1.16623,1.1678
1.1678892,1.1694858,1.1666642,1.1680919,1.1678,1.16791,1.15936,1.15962
1.1619145,1.1629809,1.1609089,1.1628064,1.15962,1.16053,1.15929,1.16022
1.1600261,1.1613551,1.1586115,1.1601913,1.15988,1.16134,1.15975,1.1608
1.1607682,1.1624044,1.1592969,1.1606145,1.16079,1.16197,1.1606,1.16196
1.1617274,1.1634718,1.1603229,1.1615525,1.16196,1.16284,1.16125,1.16254
1.1624209,1.1641654,1.1611574,1.1623368,1.16254,1.16264,1.15931,1.15986
1.160612,1.162143,1.1595018,1.1608733,1.15985,1.17214,1.15622,1.1639
1.1641185,1.1660165,1.16225,1.163746,1.1639,1.16587,1.16202,1.16411
1.1643093,1.1660106,1.1626762,1.1643387,1.16339,1.16419,1.16172,1.16238
1.1628344,1.1644481,1.1613545,1.1630673,1.16238,1.16289,1.16137,1.16242
1.162398,1.1640718,1.1608901,1.1624954,1.16242,1.16272,1.1573,1.16014
1.1602523,1.1618407,1.1587592,1.1605327,1.16017,1.16048,1.15565,1.1587
1.1585248,1.1601312,1.156892,1.1586752,1.15871,1.16026,1.15778,1.15862
1.1589551,1.1605766,1.1573743,1.1588459,1.15861,1.16003,1.15798,1.15967
1.1594169,1.1611037,1.157893,1.1592753,1.15919,1.16276,1.15908,1.16245
1.1617029,1.1635697,1.1600821,1.1613637,1.16246,1.16342,1.16183,1.16192
1.1624795,1.1642636,1.1610992,1.1624318,1.16188,1.16456,1.1612,1.16354
1.1632664,1.1651694,1.1617191,1.1631894,1.16354,1.16584,1.16321,1.16563
1.1651855,1.1673005,1.1634488,1.1650169,1.16563,1.16718,1.16263,1.16285
1.1641095,1.1657263,1.162754,1.1643679,1.16285,1.16297,1.1617,1.16238
1.162417,1.1639007,1.1610777,1.1626556,1.16264,1.16362,1.16189,1.1619
1.162442,1.1640419,1.1610521,1.1625036,1.16185,1.16301,1.16145,1.16292
1.1625781,1.1642773,1.1611148,1.162559,1.16291,1.16522,1.16277,1.16422
1.1641382,1.1659158,1.1626601,1.1639969,1.16422,1.16734,1.16336,1.16651
1.1659355,1.1677227,1.1644483,1.1657714,1.1665,1.17167,1.16578,1.17001
1.1693667,1.1713227,1.1676972,1.1690544,1.17001,1.17016,1.1686,1.16955
1.1696355,1.1713665,1.1681895,1.1696947,1.16903,1.16959,1.16835,1.16883
1.168981,1.1705954,1.1676338,1.1691648,1.16883,1.16956,1.16825,1.16882
1.1689551,1.1706076,1.1675962,1.1691155,1.16883,1.17035,1.16817,1.16986
1.1695992,1.1712948,1.1681824,1.1696683,1.16985,1.17094,1.16831,1.16906
1.1694528,1.1710762,1.1681098,1.1696248,1.16906,1.17608,1.16788,1.1755
1.1735119,1.1754522,1.1717701,1.1731653,1.17551,1.17554,1.17418,1.17542
1.1752896,1.1770829,1.1738108,1.1752422,1.1753,1.1756,1.17335,1.17471
1.1746726,1.176334,1.1733336,1.1748828,1.17475,1.17487,1.17305,1.17349
1.1738571,1.1754718,1.1725794,1.1741704,1.17349,1.17529,1.17272,1.17327
1.1737194,1.1754109,1.1723771,1.1739715,1.17327,1.17394,1.17201,1.17249
1.1728358,1.1744345,1.1715612,1.1731431,1.17249,1.17609,1.17109,1.17511
1.1743442,1.1760634,1.1728913,1.1743329,1.17512,1.1775,1.17452,1.17729
1.1767453,1.1785434,1.1752894,1.176631,1.17676,1.17787,1.17621,1.17671
1.1769829,1.1786727,1.1757002,1.1771111,1.1767,1.17801,1.17668,1.17741
1.1774548,1.1791786,1.1761959,1.1775963,1.1774,1.17781,1.17551,1.17579
1.1763695,1.1780186,1.1751816,1.1767675,1.1758,1.17594,1.1732,1.1736
1.1742061,1.1757395,1.1730161,1.1747129,1.1736,1.17888,1.17304,1.17628
1.1761441,1.177909,1.1746898,1.1761246,1.17628,1.17781,1.17452,1.17493
1.1757485,1.1773615,1.174491,1.1760441,1.17418,1.17587,1.17381,1.17543
1.1751405,1.1767607,1.1738601,1.1753688,1.17543,1.17585,1.17338,1.17401
