pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0792394,1.0809408,1.0781183,1.079694,1.07898,1.08075,1.07888,1.07903
1.0794052,1.0810492,1.0783205,1.0798224,1.07903,1.08019,1.07871,1.07925
1.0792809,1.0809975,1.0781554,1.0797076,1.07925,1.08018,1.07802,1.07973
1.079393,1.0811336,1.0782561,1.0797857,1.07972,1.08194,1.0786,1.08191
1.0813854,1.0830953,1.0801654,1.0815874,1.0819,1.08731,1.08147,1.08521
1.0854095,1.086911,1.0841295,1.0854285,1.08521,1.09243,1.08107,1.08465
1.0856624,1.0872235,1.0842164,1.0860312,1.08454,1.09113,1.08045,1.08904
1.0876544,1.0893823,1.0859469,1.0877814,1.08906,1.09245,1.08864,1.09068
1.0912327,1.0930896,1.0895407,1.0913135,1.09068,1.1021,1.09063,1.10092
1.0999326,1.1019433,1.0976481,1.0993322,1.10092,1.11473,1.10038,1.10817
1.1092266,1.1110941,1.106798,1.1085749,1.10818,1.1135,1.10327,1.10386
1.1054087,1.107308,1.1034518,1.1062616,1.10387,1.10527,1.10158,1.10512
1.1039478,1.1060779,1.1021813,1.1046367,1.10509,1.10708,1.10367,1.10604
1.106159,1.1083558,1.1044724,1.1064569,1.10604,1.10985,1.10572,1.10873
1.1086648,1.110853,1.1069049,1.1087686,1.10872,1.11076,1.09752,1.09962
1.1002239,1.1026708,1.0985583,1.1014366,1.09963,1.10894,1.09646,1.102
1.1026945,1.1053927,1.1001713,1.1028659,1.102,1.1048,1.09601,1.09713
1.0978547,1.1005478,1.0954975,1.0984747,1.09713,1.09768,1.09241,1.09607
1.0949221,1.0975158,1.0926847,1.0952767,1.08895,1.10011,1.08793,1.09669
1.0948329,1.0973895,1.0922002,1.0946778,1.09668,1.09875,1.09196,1.09849
1.0971314,1.0999774,1.0943404,1.0968227,1.09849,1.105,1.09677,1.09919
1.1003325,1.103213,1.097394,1.1001114,1.09919,1.09966,1.0935,1.09737
1.0959623,1.0985686,1.0935681,1.0963682,1.09741,1.09825,1.09003,1.09324
1.0930972,1.0954828,1.0910711,1.0936176,1.09323,1.09523,1.09017,1.09038
1.0911882,1.0936615,1.0890938,1.0916501,1.09049,1.09504,1.09034,1.09398
1.0936637,1.0962605,1.0912226,1.0936236,1.09398,1.09801,1.09379,1.09759
1.097167,1.0998876,1.0945467,1.0969568,1.09759,1.09919,1.09214,1.09364
1.0938662,1.0965459,1.0915627,1.0943618,1.09363,1.09685,1.09109,1.09484
1.0943063,1.0967631,1.0921419,1.0945252,1.09484,1.09558,1.08886,1.09294
1.0921164,1.0946187,1.090041,1.0925207,1.09294,1.0978,1.09262,1.09553
1.0959295,1.098555,1.0935265,1.0958623,1.09536,1.10167,1.09479,1.10148
1.1004434,1.1027241,1.0980698,1.1001407,1.10148,1.10689,1.10095,1.10684
1.1061407,1.1083535,1.1037871,1.1057329,1.10683,1.10897,1.09979,1.10274
1.1029167,1.1051791,1.1009072,1.1035533,1.10274,1.10951,1.10091,1.10754
1.1069279,1.1092939,1.1046026,1.106894,1.10757,1.10818,1.10135,1.10201
1.1027011,1.1049753,1.1008664,1.1034708,1.10202,1.10639,1.09132,1.09518
1.095761,1.0982549,1.093742,1.0968113,1.09483,1.09865,1.09428,1.09862
1.0980251,1.1004653,1.0957606,1.0980514,1.09862,1.09891,1.09612,1.09828
1.097896,1.1002638,1.0958269,1.0979716,1.09828,1.10479,1.09626,1.10374
1.10281,1.1050847,1.1004674,1.10238,1.10375,1.11321,1.10334,1.10975
1.1099858,1.112175,1.107421,1.1093255,1.10977,1.12288,1.10908,1.11967
1.1189102,1.1211916,1.1159543,1.1180362,1.11968,1.12415,1.11587,1.12016
