loss,val_loss
0.042193666100502014,0.0073865437880158424
0.0016922869253903627,0.006811747793108225
0.0015495418338105083,0.006480218842625618
0.001486465334892273,0.006136589217931032
0.0013832536060363054,0.005264364182949066
0.001262831618078053,0.004677358083426952
0.0012467489577829838,0.004401573911309242
0.001146992202848196,0.004516214597970247
0.0011080475524067879,0.0038653314113616943
0.001034631161019206,0.003259706310927868
0.0010002710623666644,0.003223656676709652
0.0009743300615809858,0.0034289120230823755
0.0008990094647742808,0.0031787201296538115
0.0009099603048525751,0.003430012846365571
0.0009143314673565328,0.0026451917365193367
0.0008320024935528636,0.0026379639748483896
0.0007321691373363137,0.002152626169845462
0.0007323931786231697,0.0028927756939083338
0.0006865988834761083,0.00212040264159441
0.0006896424456499517,0.00209108111448586
0.0006312630139291286,0.002022459404543042
0.0006299151573330164,0.001907211379148066
0.0005769003764726222,0.001913519692607224
0.0005864111590199172,0.0018710547592490911
0.0005476817023009062,0.0016027011442929506
0.0005312080029398203,0.0015820142580196261
0.000517491193022579,0.0016191339818760753
0.000512556463945657,0.0016421993495896459
0.0004943140666000545,0.001517582917585969
0.0004927553236484528,0.001494309981353581
0.000477000285172835,0.00161831418517977
0.0004896203172393143,0.0014540939591825008
0.00047658057883381844,0.001516493153758347
0.00047043387894518673,0.001553968875668943
0.0004592667974065989,0.0014049826422706246
0.0004720466386061162,0.0014159452402964234
0.00045569470967166126,0.0015003859298303723
0.00045320342178456485,0.0014354336308315396
0.00045879348181188107,0.0013882402563467622
0.0004642393614631146,0.0013475483283400536
0.0004601221007760614,0.0013889085967093706
0.0004613907658495009,0.0014475341886281967
0.00045141566079109907,0.0013703936710953712
0.0004535257467068732,0.0014535886002704501
0.0004527188139036298,0.00146197818685323
