loss,val_loss
0.0458025187253952,0.001892043394036591
0.0017586603062227368,0.002269175834953785
0.0016017199959605932,0.0018764887936413288
0.0015090623637661338,0.0014781653881072998
0.001410887809470296,0.001387894619256258
0.0013527806149795651,0.0017928999150171876
0.001323820324614644,0.001233754912391305
0.0012154642026871443,0.002178283641114831
0.0011192862875759602,0.0011708688689395785
0.0010988562135025859,0.001330330385826528
0.0010431805858388543,0.001233904273249209
0.0010284380987286568,0.0009664357057772577
0.000976849114522338,0.0009022718295454979
0.0009041102021001279,0.0012137312442064285
0.0008555626263841987,0.0008480748510919511
0.0007673255167901516,0.0011358307674527168
0.0007455937447957695,0.0007908265688456595
0.0007164683192968369,0.0009601530618965626
0.0006865046452730894,0.0007091865409165621
0.0006542315240949392,0.0007222850108519197
0.0006576467421837151,0.0007578340591862798
0.0006136670126579702,0.000624814594630152
0.0006181611679494381,0.0006452903617173433
0.0005656188004650176,0.0009764470160007477
0.0005920672556385398,0.0005912306951358914
0.0005679504829458892,0.0006167634855955839
0.0005467081209644675,0.0008895718492567539
0.0005438494263216853,0.0006718662916682661
0.0005184028996154666,0.0005906349397264421
0.0005179739673621953,0.0005903069395571947
0.0005140424473211169,0.0005862172693014145
0.0005103595904074609,0.0006559244357049465
0.0004969825386069715,0.0006294029299169779
0.000504419207572937,0.0006154628936201334
0.0004843218775931746,0.0006816073437221348
0.0004911992000415921,0.0006041788146831095
