pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1709303,1.1724489,1.1699892,1.1715497,1.17084,1.17182,1.17032,1.17044
1.170872,1.1723813,1.1699737,1.1715364,1.17046,1.17069,1.16898,1.16933
1.1698458,1.1712793,1.1689751,1.1706364,1.16933,1.17064,1.16337,1.16448
1.1665564,1.1677586,1.1656288,1.1677282,1.16448,1.16531,1.16128,1.16171
1.1631119,1.1642472,1.1621627,1.1642044,1.16173,1.16824,1.1615,1.1644
1.1643944,1.165864,1.1633768,1.1648477,1.16441,1.16482,1.16295,1.16426
1.1643065,1.1657046,1.1633136,1.1648332,1.16389,1.16437,1.16289,1.1633
1.1637495,1.1651447,1.162796,1.1643162,1.1633,1.16354,1.16218,1.16317
1.16324,1.164666,1.1623145,1.1637913,1.16316,1.16576,1.16081,1.16563
1.1643748,1.1659133,1.1633046,1.1646736,1.16563,1.16648,1.16397,1.16481
1.1652678,1.166776,1.1642311,1.1656618,1.16482,1.16821,1.16384,1.16754
1.1666095,1.1681942,1.1654843,1.1668988,1.16753,1.16771,1.16556,1.16608
1.1666524,1.1681596,1.1655859,1.1671865,1.16582,1.16628,1.16546,1.16587
1.1660045,1.1675229,1.165013,1.1666256,1.16589,1.16695,1.16503,1.16516
1.165731,1.1672971,1.164786,1.1663888,1.16516,1.16612,1.16439,1.16577
1.1655263,1.1670712,1.1646136,1.1661544,1.16576,1.16597,1.16299,1.16458
1.1647732,1.1662595,1.163857,1.1654916,1.16457,1.16556,1.16312,1.16394
1.164278,1.1657226,1.1634076,1.1649625,1.16394,1.16524,1.16344,1.16508
1.1646154,1.1661197,1.1637431,1.1651492,1.16463,1.16607,1.16461,1.16595
1.1655009,1.1670557,1.1646229,1.165954,1.16596,1.16746,1.16596,1.16669
1.1666222,1.1682231,1.1657143,1.1670568,1.16669,1.16845,1.1665,1.16833
1.1677465,1.169344,1.1667892,1.1681393,1.16833,1.17497,1.16777,1.17342
1.1716633,1.1734903,1.1704552,1.1716592,1.17344,1.17595,1.17139,1.17389
1.1736621,1.1753151,1.1723816,1.1738299,1.17389,1.1739,1.1713,1.17176
1.1725935,1.1739933,1.1713582,1.173189,1.17107,1.17197,1.17035,1.17129
1.1714038,1.1728611,1.1702956,1.1721047,1.17129,1.17175,1.17061,1.1713
1.1713233,1.1728901,1.1703401,1.1720027,1.17129,1.17428,1.17117,1.17312
1.1726595,1.174325,1.1716499,1.1731397,1.17312,1.17415,1.17199,1.17377
1.1733572,1.1749394,1.172343,1.1738435,1.17378,1.17562,1.1735,1.17405
1.1742642,1.1758348,1.1732637,1.1747315,1.17405,1.17656,1.17349,1.17622
1.1754367,1.1770402,1.174351,1.1757919,1.17587,1.17744,1.17574,1.17713
1.176773,1.1783769,1.1756742,1.1770793,1.17713,1.17778,1.17633,1.17729
1.1772622,1.1787918,1.1761713,1.177673,1.17729,1.178,1.17443,1.17593
1.1764047,1.1778257,1.1753268,1.1770731,1.17593,1.17723,1.17274,1.17374
1.1747931,1.1761134,1.1737946,1.1756827,1.17372,1.17624,1.17157,1.17189
1.1732614,1.1745616,1.1723083,1.1742167,1.17189,1.17235,1.17036,1.17083
1.1714365,1.1727282,1.1705203,1.1723795,1.17045,1.17135,1.16959,1.16969
1.1703472,1.1717048,1.1694849,1.1711977,1.16969,1.17155,1.16894,1.17149
1.1708483,1.1723541,1.1699395,1.1714387,1.17147,1.17183,1.16822,1.16999
1.1703956,1.1717992,1.1694549,1.1711154,1.16999,1.17271,1.16911,1.17004
1.1706588,1.172086,1.1696655,1.1712675,1.17004,1.17307,1.16959,1.17056
1.1710899,1.1725358,1.1700711,1.1716465,1.17056,1.17122,1.16934,1.16938
1.170205,1.1715729,1.169236,1.1709222,1.16948,1.1707,1.16936,1.16939
1.1699138,1.1713443,1.1689715,1.1705704,1.16939,1.17026,1.16929,1.16993
1.1699668,1.1714625,1.1690496,1.1705717,1.16993,1.16994,1.16836,1.16919
1.1694251,1.1708953,1.1685299,1.1701269,1.16918,1.17207,1.16599,1.1715
1.1701553,1.1717044,1.169097,1.1706635,1.17153,1.1746,1.1714,1.17364
1.1730595,1.1747208,1.1719923,1.1732785,1.17364,1.17394,1.17276,1.17364
1.1735978,1.1751167,1.1725144,1.1739924,1.17319,1.174,1.17271,1.17329
1.1734356,1.1749163,1.1723884,1.1739576,1.17331,1.17344,1.17208,1.17255
1.1729014,1.1743537,1.1719186,1.1735487,1.17255,1.17476,1.17154,1.17171
1.1726197,1.174085,1.1716726,1.173328,1.17171,1.17352,1.17012,1.17123
1.1717266,1.173131,1.1707778,1.1725105,1.17123,1.17316,1.17033,1.17269
1.1721584,1.1736486,1.1711946,1.1727443,1.17269,1.17417,1.17268,1.17313
1.1732782,1.1748265,1.1723502,1.1737702,1.17304,1.17343,1.17218,1.17268
1.172928,1.1743741,1.1720039,1.1735631,1.17267,1.17354,1.17227,1.17339
1.1732084,1.1746907,1.1722653,1.173763,1.17341,1.17441,1.17161,1.17371
1.1735,1.174993,1.172508,1.174054,1.17371,1.17708,1.17361,1.17695
1.1758399,1.1774918,1.1747603,1.1760576,1.17695,1.17744,1.17507,1.17581
1.1762636,1.17773,1.1752037,1.1767082,1.17582,1.17727,1.17579,1.17601
1.1763607,1.1778102,1.1753148,1.1768636,1.17608,1.17661,1.17573,1.17619
1.1762954,1.1777649,1.1753196,1.1768597,1.17621,1.17868,1.17578,1.17767
1.1773438,1.1789248,1.1763282,1.177781,1.17767,1.18037,1.17736,1.17949
1.1789955,1.1806189,1.1779238,1.1792992,1.1795,1.18213,1.17893,1.18046
1.1804132,1.182008,1.1793056,1.1807189,1.18044,1.18716,1.18039,1.18643
1.1843662,1.1862133,1.183025,1.1842036,1.18642,1.18783,1.18579,1.18662
1.186681,1.1883974,1.1853714,1.1867148,1.1858,1.1873,1.18561,1.18582
1.1861998,1.1877885,1.1850514,1.1867113,1.18581,1.18593,1.18512,1.18539
1.1856335,1.1871979,1.1845858,1.1862916,1.18542,1.18599,1.1838,1.18482
1.1850641,1.1865851,1.1840552,1.1857932,1.18484,1.18498,1.18328,1.18435
1.1844453,1.1858994,1.1834934,1.1852136,1.18439,1.18591,1.18423,1.18531
1.1851926,1.1867294,1.1842412,1.1857867,1.18529,1.19185,1.18079,1.18131
1.1843815,1.1857206,1.1834172,1.1853377,1.18112,1.18287,1.18112,1.18252
1.1824313,1.183688,1.1814077,1.18336,1.18252,1.18287,1.17937,1.1795
1.1809438,1.1821992,1.1800003,1.1819277,1.1795,1.18387,1.17803,1.18277
1.1818618,1.183339,1.1807336,1.182407,1.18277,1.18482,1.17952,1.17955
1.1815515,1.1828909,1.1804795,1.1822863,1.17952,1.17962,1.17501,1.17869
1.1785123,1.17964,1.1774071,1.1794946,1.17869,1.17939,1.17812,1.17843
1.1789217,1.180277,1.1778885,1.1795118,1.1783,1.17907,1.17754,1.17865
1.1787748,1.180155,1.1777908,1.1793735,1.17864,1.17925,1.17702,1.17739
1.1781735,1.1795328,1.1772392,1.178869,1.17739,1.17782,1.17511,1.17609
1.1767178,1.1779706,1.1757698,1.1775037,1.17609,1.17687,1.17287,1.1736
1.1747844,1.1759925,1.173866,1.1756889,1.1736,1.17678,1.17353,1.17531
1.1752824,1.1767426,1.1742847,1.175852,1.1753,1.17551,1.17406,1.1744
1.1749531,1.1763064,1.1740452,1.1756121,1.17419,1.17482,1.17261,1.17345
1.1739151,1.1752496,1.1730064,1.1746602,1.17345,1.17409,1.17264,1.17307
1.1734993,1.1748688,1.1725743,1.1741649,1.17306,1.17692,1.17298,1.17623
1.1754243,1.1769991,1.1744041,1.1757565,1.17623,1.17873,1.17615,1.1783
1.1777995,1.1794314,1.176722,1.1779888,1.17836,1.17901,1.17627,1.1788
1.178388,1.1798708,1.1772515,1.1787218,1.1788,1.18027,1.17856,1.18022
1.179808,1.1813556,1.1786369,1.1800393,1.17939,1.18073,1.17926,1.18062
1.1802952,1.1818404,1.1791829,1.1806543,1.18062,1.182,1.17966,1.17976
1.1804769,1.1819899,1.1794344,1.1809874,1.17971,1.18053,1.17778,1.18027
1.1798228,1.181288,1.1787764,1.1804321,1.18028,1.18123,1.17844,1.17967
1.1799332,1.1814103,1.1789417,1.1805406,1.17968,1.18092,1.17842,1.18049
1.1801125,1.1816027,1.1791171,1.1806797,1.18048,1.18183,1.18028,1.18139
1.181206,1.1827648,1.1802061,1.1816465,1.18124,1.1818,1.18032,1.18038
1.1809634,1.182402,1.1800095,1.1815718,1.18038,1.18051,1.17948,1.18029
1.180361,1.1817708,1.179418,1.1810272,1.18029,1.1805,1.17663,1.17718
1.1784449,1.1796867,1.1775583,1.1793826,1.17718,1.17747,1.17393,1.17427
1.1755558,1.1766901,1.1746799,1.1766491,1.17426,1.17462,1.17281,1.17325
1.1738181,1.1750257,1.1729696,1.1747589,1.17325,1.17407,1.17317,1.17374
