loss,val_loss
0.046536900103092194,0.0022908258251845837
0.0017254481790587306,0.00214571924880147
0.0015989623498171568,0.0018233011942356825
0.0014922420959919691,0.0021801814436912537
0.001413805177435279,0.002002217574045062
0.0013393932022154331,0.0015171871054917574
0.0012521663447842002,0.001631360617466271
0.001182620064355433,0.0013086176477372646
0.001142344088293612,0.0012550274841487408
0.0010934106539934874,0.0013445946387946606
0.0010461501078680158,0.0012264227261766791
0.0010205160360783339,0.0011766038369387388
0.000923726474866271,0.0010945091489702463
0.0009451375808566809,0.0010987500427290797
0.0008525274461135268,0.0010164238046854734
0.0008356175967492163,0.0009696228080429137
0.0007146285497583449,0.00145903998054564
0.0006936676800251007,0.000833667058032006
0.0006718538352288306,0.0007814227137714624
0.0006116191507317126,0.0007381448522210121
0.000611459428910166,0.0007240318809635937
0.0005615529371425509,0.000833611935377121
0.0005674021667800844,0.0008051087497733533
0.0005455082864500582,0.0007662707357667387
0.000520971545483917,0.0009407157776877284
0.0005153888487257063,0.0007324870675802231
