loss,val_loss
0.04191248118877411,0.0028472067788243294
0.0017405484104529023,0.0028179148212075233
0.001640031230635941,0.0025217097718268633
0.0014820919604972005,0.0023496185895055532
0.0014808338601142168,0.002366346074268222
0.001360126305371523,0.0023664114996790886
0.001264301361516118,0.0024218326434493065
0.0012059330474585295,0.0021246711257845163
0.0011555289383977652,0.002279789885506034
0.0011006699642166495,0.001625459874048829
0.001056102802976966,0.0015570998657494783
0.0009839987615123391,0.0014403871027752757
0.0009213917655870318,0.0013751877704635262
0.0009126482764258981,0.0014474682975560427
0.0009292049217037857,0.0013477044412866235
0.0007982906536199152,0.0011894979979842901
0.0008025958086363971,0.0011763012735173106
0.0007607652223668993,0.0011504036374390125
0.0007666122983209789,0.0011267890222370625
0.000698079529684037,0.0010542998788878322
0.0006565168150700629,0.0011171414516866207
0.00064565718639642,0.001101356465369463
0.0006389174959622324,0.0010093998862430453
0.0006190817803144455,0.000914751784875989
0.0006029391079209745,0.0009405903401784599
0.0005739514017477632,0.000953199400100857
0.0005730298580601811,0.0010133512550964952
0.0005631042877212167,0.0008659085724502802
0.0005410075536929071,0.0010823768097907305
0.0005377977504394948,0.0009275684133172035
0.0005239567253738642,0.0008963042055256665
0.0005261425976641476,0.0008525402517989278
0.000501985487062484,0.0009863037848845124
0.0004998912336304784,0.0008723196806386113
0.0004976187483407557,0.0008234229753725231
0.0004777866415679455,0.0008742012432776392
0.0004832714912481606,0.000905557710211724
0.00048458107630722225,0.0008309025433845818
0.00047869508853182197,0.00081898074131459
0.00047809703391976655,0.000901913910638541
0.00047091563465073705,0.0008370050345547497
0.00046994947479106486,0.0008434678893536329
0.0004638070531655103,0.0008251214167103171
0.0004604883142746985,0.0008211549138650298
