loss,val_loss
0.04562031105160713,0.002080972772091627
0.001796648488380015,0.0014636303531005979
0.0016627854201942682,0.0014721028273925185
0.001533351605758071,0.0018818030366674066
0.0014339112676680088,0.0012988282833248377
0.001372112543322146,0.0012324565323069692
0.0013133635511621833,0.0011532616335898638
0.001229077810421586,0.0010318109998479486
0.001154560362920165,0.001131618395447731
0.0010881036287173629,0.0009405105374753475
0.001066784025169909,0.0008506758022122085
0.0010016278829425573,0.0008195132832042873
0.0009832559153437614,0.0010034684091806412
0.0009208220290020108,0.0008056704537011683
0.0008690715185366571,0.0009900096338242292
0.0008527633035555482,0.0007995700580067933
0.0008137336699292064,0.0008945247973315418
0.0007841050974093378,0.0006706371787004173
0.0007463707588613033,0.0006281481473706663
0.0007221608539111912,0.0006728647276759148
0.0007269728230312467,0.0006153870490379632
0.0007072227308526635,0.0007565681007690728
0.0006758260424248874,0.0006088591762818396
0.0006233614985831082,0.000530306133441627
0.0006420271238312125,0.0005426869611255825
0.0006093790871091187,0.0005696644657291472
0.0006280842353589833,0.0005127156618982553
0.0005928594619035721,0.0005171854863874614
0.0005658217705786228,0.0005184733890928328
0.0005595921538770199,0.0005620787269435823
0.0005513647920452058,0.0005308142281137407
0.0005417747888714075,0.000622801948338747
