pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1571704,1.1593897,1.1544955,1.1567334,1.15906,1.1596,1.15559,1.15579
1.156721,1.1588385,1.154285,1.156624,1.15578,1.15858,1.15502,1.15745
1.1571198,1.1592895,1.1548008,1.1568891,1.15748,1.15833,1.15496,1.1558
1.1560802,1.1582302,1.1538258,1.1559352,1.15579,1.15881,1.1555,1.15752
1.1573181,1.1595734,1.1551427,1.1570218,1.15752,1.15884,1.15569,1.1572
1.1570779,1.1590729,1.1550931,1.156873,1.1572,1.15777,1.15629,1.15725
1.1570148,1.158942,1.1551661,1.1568291,1.15683,1.15877,1.15669,1.15719
1.1573508,1.15984,1.1549703,1.157131,1.15719,1.15741,1.15541,1.15582
1.1558458,1.1583722,1.1533214,1.1557564,1.15582,1.15623,1.15313,1.15366
1.1538537,1.1566705,1.1509895,1.1538185,1.15367,1.15484,1.15278,1.15371
1.153673,1.1558272,1.1515907,1.1535716,1.15374,1.1586,1.15322,1.15827
1.1574723,1.1598407,1.155221,1.1570194,1.15828,1.15833,1.15664,1.15751
1.1574764,1.1593759,1.155551,1.1573412,1.15717,1.15852,1.15704,1.15737
1.1574286,1.1593059,1.155636,1.157357,1.15736,1.15861,1.15642,1.15829
1.1578441,1.1597406,1.156027,1.1577151,1.15828,1.15881,1.15704,1.1575
1.157611,1.1594367,1.1558532,1.1575447,1.15749,1.16286,1.15743,1.16235
1.1615508,1.1635748,1.1597006,1.1611546,1.16235,1.16483,1.16173,1.16346
1.1634898,1.165333,1.1616975,1.1632414,1.16346,1.16685,1.16327,1.16582
1.1654866,1.1673968,1.1636391,1.1652334,1.16545,1.16654,1.1651,1.16524
1.1653417,1.1671901,1.163541,1.1652424,1.16524,1.16764,1.16494,1.16712
1.1666558,1.1686488,1.1648558,1.1664635,1.16711,1.16988,1.1668,1.16826
1.1683022,1.1704012,1.1664226,1.168115,1.16832,1.16846,1.1634,1.1651
1.1650065,1.1668881,1.163076,1.1651396,1.1651,1.16585,1.16109,1.1638
1.1633323,1.165099,1.1616466,1.1634034,1.1638,1.16714,1.16193,1.16658
1.1657568,1.1677448,1.1639838,1.165514,1.16633,1.16794,1.16594,1.16726
1.1671733,1.1690995,1.1654692,1.1670256,1.16726,1.16737,1.16549,1.16582
1.1658126,1.1677312,1.1640472,1.1658856,1.1658,1.16645,1.16345,1.1637
1.1639516,1.1659198,1.1621168,1.1640995,1.1637,1.16542,1.16288,1.16417
