loss,val_loss
0.04299686849117279,0.0021148608066141605
0.001693424885161221,0.002591140102595091
0.0015310132876038551,0.001917137997224927
0.0014932317426428199,0.0014586088946089149
0.0013479308690875769,0.0013277136022225022
0.0012815070804208517,0.0011697246227413416
0.001214526011608541,0.0011511949123814702
0.001136999111622572,0.0010146860731765628
0.001216529286466539,0.0011365319369360805
0.001035852706991136,0.0010691586649045348
0.0010331937810406089,0.00148711446672678
0.0009741051471792161,0.0008296834421344101
0.0009183459915220737,0.0009820465929806232
0.0008734804578125477,0.0007766867056488991
0.0008639940642751753,0.0009571983246132731
0.000832647318020463,0.0008212733082473278
0.0008023617556318641,0.0006902154418639839
0.0007739936700090766,0.0007200168329291046
0.0007115353946574032,0.0006666094996035099
0.0006983584025874734,0.0006945449276827276
0.0006728492444381118,0.0006292916368693113
0.0006531170220114291,0.0006581299239769578
0.000606452813372016,0.0006346801528707147
0.0006145010120235384,0.0005885689170099795
0.0005849383305758238,0.0005407245480455458
0.0005590797518379986,0.0006872562225908041
0.000540394161362201,0.000568657647818327
0.0005419059889391065,0.0005310114356689155
0.000522874528542161,0.0005443367408588529
0.0005133458180353045,0.0005494134384207428
0.0005037187365815043,0.0006041386513970792
0.0005021337419748306,0.0006330113974399865
0.0004891649005003273,0.0005292879068292677
0.0004829525714740157,0.0005257587763480842
0.0004870658158324659,0.000514852930791676
0.0004808432422578335,0.0005647860234603286
0.0004793545522261411,0.0005052907508797944
0.00046831867075525224,0.0005206617061048746
0.00046941268374212086,0.0006219673086889088
0.0004636004741769284,0.0005396348424255848
0.00046975811710581183,0.0004795053682755679
0.00045950053026899695,0.0005071383784525096
0.0004615347716026008,0.0005621048621833324
0.00046133322757668793,0.0005385642871260643
0.00045325318933464587,0.0005319215706549585
0.00046170499990694225,0.000523409282322973
