loss,val_loss
0.04820716753602028,0.0025718179531395435
0.0017253017285838723,0.0023881257511675358
0.0015823811991140246,0.002270200289785862
0.0015015511307865381,0.002226161537691951
0.0014190321089699864,0.002060128143057227
0.0013224048307165504,0.0020223227329552174
0.0012670832220464945,0.00196663336828351
0.0011948527535423636,0.0017759251641109586
0.001155771198682487,0.0017068485030904412
0.0010859356261789799,0.0017660578014329076
0.0010491537395864725,0.001575944246724248
0.001035793568007648,0.001437556929886341
0.0009793980279937387,0.0014221754390746355
0.0009140342008322477,0.0015086389612406492
0.0009844467276707292,0.0013920832425355911
0.0008496159571222961,0.0012407733593136072
0.0008179640863090754,0.0011743970680981874
0.0008215942070819438,0.0011103214928880334
0.0007628047023899853,0.001076638582162559
0.0007811879622749984,0.0012548293452709913
0.0007303523598238826,0.0010421997867524624
0.0007134317420423031,0.0009747202857397497
0.000693165638949722,0.0009498615399934351
0.0006702138925902545,0.0011203238973394036
0.0006518290610983968,0.0008844998083077371
0.0006312007899396122,0.0008343065856024623
0.0006156888557597995,0.0008941115229390562
0.0006105249049142003,0.0008041240507736802
0.0006065514753572643,0.0008758408366702497
0.0005721705383621156,0.0008364967652596533
0.0005653112311847508,0.0007686208700761199
0.0005581126315519214,0.0007343489560298622
0.0005490579060278833,0.000745672092307359
0.000554965459741652,0.0007155159255489707
0.000536494713742286,0.0007489645504392684
0.0005256760632619262,0.0007683442090637982
0.0005177976563572884,0.0007089865976013243
0.0005115358508192003,0.0007673631189391017
0.0005086853634566069,0.0007573975017294288
0.0005122760776430368,0.0007028291583992541
0.0005052022752352059,0.0006847192416898906
0.0004967502900399268,0.0006920196465216577
0.0005008139414712787,0.0007577780052088201
0.0004984948318451643,0.0006717735668644309
0.0004961361410096288,0.0006773645291104913
0.0004902299260720611,0.0006670212605968118
0.0004952984163537621,0.0006980797625146806
0.000482180155813694,0.0007304050377570093
0.0004781113239005208,0.0007148389704525471
0.00048299002810381353,0.0006718130316585302
0.00047690412611700594,0.0006528248195536435
0.0004848464741371572,0.0006588337710127234
0.0004799130547326058,0.0006758798845112324
0.00047548304428346455,0.000746804173104465
0.00048515835078433156,0.0006693790783174336
0.00047005503438413143,0.0006824333104304969
