loss,val_loss
0.04797860607504845,0.0022073017898947
0.0016322286101058125,0.0020999459084123373
0.0015068721259012818,0.0016892269486561418
0.0014155631652101874,0.0014897002838551998
0.0013550358125939965,0.001493906369432807
0.001308529288507998,0.0014091634657233953
0.0011883273255079985,0.0013355485862120986
0.0011522395070642233,0.0011923075653612614
0.0010818083537742496,0.0010109718423336744
0.001070400350727141,0.001012234017252922
0.001008625142276287,0.0009321257239207625
0.0010031933197751641,0.0008363259839825332
0.0009541753679513931,0.0008530649938620627
0.0008850923622958362,0.0007815096760168672
0.0008718250901438296,0.000751761079300195
0.0008303180802613497,0.0009804489091038704
0.0007803194457665086,0.0010785209015011787
0.000771297374740243,0.0008513578795827925
0.0007515302277170122,0.0007536718621850014
0.0006999352481216192,0.0006776487571187317
0.0007774996338412166,0.0008204495534300804
0.0006826335447840393,0.0006446524639613926
0.0006405717576853931,0.0006010025972500443
0.0006385660381056368,0.0005917423986829817
0.0006354466313496232,0.0006301801186054945
0.0005905483267270029,0.0005662065814249218
0.0005898119416087866,0.0006832255749031901
0.0005772699951194227,0.0006596517632715404
0.0005762898945249617,0.0005450446624308825
0.0005465697031468153,0.0008854595944285393
0.0005644908524118364,0.0006161352503113449
0.0005369476857595146,0.0005555584793910384
0.0005301639321260154,0.0005463432753458619
0.0005248749512247741,0.0005627815262414515
