loss,val_loss
0.04618629813194275,0.007059372961521149
0.0016489176778122783,0.006812441628426313
0.0015043189050629735,0.006159386597573757
0.0014157843543216586,0.005676394794136286
0.0013606962747871876,0.005319451447576284
0.0012822141870856285,0.0052656009793281555
0.0012081358581781387,0.004505369812250137
0.0012155461590737104,0.004520794842392206
0.001087903045117855,0.004205215256661177
0.001063776551745832,0.003960082773119211
0.0009996714070439339,0.0038803783245384693
0.0009443136514164507,0.003394892206415534
0.0009016035473905504,0.003190157702192664
0.0009438755223527551,0.0032349007669836283
0.0008474515052512288,0.0030131603125482798
0.0008448829175904393,0.0027602114714682102
0.0008040211978368461,0.0028886764775961637
0.000739392708055675,0.0026804946828633547
0.0007932240259833634,0.002470343606546521
0.0007292997906915843,0.002448809100314975
0.0007028161780908704,0.002125005004927516
0.0006414151284843683,0.0021211702842265368
0.0006456825649365783,0.0020480763632804155
0.0006370333139784634,0.0021160009782761335
0.0006005142931826413,0.0018922764575108886
0.0005764563102275133,0.0017175234388560057
0.0006072724936529994,0.0019474541768431664
0.0005699489265680313,0.0017817617626860738
0.0005524836014956236,0.0017859283834695816
0.0005436194478534162,0.0019026343943551183
0.000552671030163765,0.0016967336414381862
0.0005100155249238014,0.0015757627552375197
0.0005039718234911561,0.0016852954868227243
0.0005064583383500576,0.0016727277543395758
0.0005062530981376767,0.0015958764124661684
0.0005112912622280419,0.0015956178540363908
0.0004900275380350649,0.0015219197375699878
0.0004950151778757572,0.001548786531202495
0.000492497521918267,0.0014745136722922325
0.00048152319504879415,0.0014828070998191833
0.00047696096589788795,0.0014982232823967934
0.000478953355923295,0.0015461904695257545
0.00047888039262034,0.0015418922994285822
0.0004742984310723841,0.0014246796490624547
0.00046187409316189587,0.0013952532317489386
0.000468657846795395,0.0014718149323016405
0.0004734866670332849,0.0015522820176556706
0.00046832000953145325,0.001447091344743967
0.00046297701192088425,0.0014572488144040108
0.00046640841173939407,0.001419214764609933
