pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794216,1.0808355,1.0781915,1.0802914,1.07898,1.08075,1.07888,1.07903
1.0794251,1.0808504,1.0781757,1.0802499,1.07903,1.08019,1.07871,1.07925
1.0793684,1.0807731,1.0781455,1.0802011,1.07925,1.08018,1.07802,1.07973
1.0794559,1.0808444,1.0782285,1.0802563,1.07972,1.08194,1.0786,1.08191
1.0811158,1.0825624,1.0796895,1.0816187,1.0819,1.08731,1.08147,1.08521
1.0849261,1.0864496,1.083129,1.0850296,1.08521,1.09243,1.08107,1.08465
1.0859817,1.0872589,1.084274,1.0865891,1.08454,1.09113,1.08045,1.08904
1.0873429,1.0886986,1.0853863,1.08784,1.08906,1.09245,1.08864,1.09068
1.0909637,1.0926104,1.0889124,1.0911708,1.09068,1.1021,1.09063,1.10092
1.0988716,1.1008738,1.095974,1.0980943,1.10092,1.11473,1.10038,1.10817
1.1088215,1.1109918,1.1055067,1.1076764,1.10818,1.1135,1.10327,1.10386
1.1070781,1.1084982,1.105114,1.1080953,1.10387,1.10527,1.10158,1.10512
1.1043597,1.1059488,1.1027794,1.1057576,1.10509,1.10708,1.10367,1.10604
1.1059557,1.1081063,1.1042283,1.1067668,1.10604,1.10985,1.10572,1.10873
1.1083663,1.1106178,1.1065264,1.1088191,1.10872,1.11076,1.09752,1.09962
1.1022916,1.1038394,1.1011777,1.1042116,1.09963,1.10894,1.09646,1.102
1.1019094,1.1038105,1.0999578,1.1028402,1.102,1.1048,1.09601,1.09713
1.0988482,1.100591,1.0971513,1.100103,1.09713,1.09768,1.09241,1.09607
1.0952866,1.0970486,1.0935923,1.0964278,1.08895,1.10011,1.08793,1.09669
1.0942353,1.0961047,1.0920373,1.0947874,1.09668,1.09875,1.09196,1.09849
1.096575,1.0986322,1.0942788,1.0967807,1.09849,1.105,1.09677,1.09919
1.0998285,1.1019067,1.0974635,1.0999632,1.09919,1.09966,1.0935,1.09737
1.0969491,1.0986131,1.0952257,1.09804,1.09741,1.09825,1.09003,1.09324
1.0937817,1.095449,1.0922405,1.0951298,1.09323,1.09523,1.09017,1.09038
1.0914804,1.09324,1.0899049,1.0926582,1.09049,1.09504,1.09034,1.09398
1.0928862,1.0948722,1.0909382,1.0933261,1.09398,1.09801,1.09379,1.09759
1.0964652,1.0985088,1.0943633,1.0965136,1.09759,1.09919,1.09214,1.09364
1.0948484,1.0964612,1.0933268,1.0958297,1.09363,1.09685,1.09109,1.09484
1.0941715,1.0958494,1.0925615,1.0950463,1.09484,1.09558,1.08886,1.09294
1.092613,1.0941823,1.091152,1.0936686,1.09294,1.0978,1.09262,1.09553
