pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0367302,1.0379947,1.0348645,1.0374393,1.02409,1.02693,1.02104,1.02377
1.0230244,1.0237983,1.0214032,1.024564,1.02377,1.02433,1.02121,1.02403
1.0238914,1.025626,1.0220829,1.0239999,1.02403,1.02544,1.02127,1.02304
1.0238906,1.0254807,1.0218298,1.0236261,1.02304,1.02872,1.023,1.02638
1.0271174,1.0285511,1.0245138,1.0261819,1.02637,1.03357,1.02424,1.02794
1.0290827,1.0303546,1.0264053,1.0283182,1.02792,1.035,1.02699,1.0339
1.0333399,1.0345917,1.0303907,1.0323256,1.03339,1.03505,1.03086,1.0322
1.0324104,1.0335771,1.0300812,1.032466,1.0322,1.0324,1.02721,1.02931
1.0285704,1.0299432,1.0266343,1.0294162,1.02931,1.03494,1.02921,1.03386
1.0339496,1.0357512,1.0313659,1.0334883,1.03381,1.03433,1.03201,1.03406
1.0340453,1.0355016,1.0316737,1.0340743,1.03406,1.03874,1.03401,1.03766
1.0382541,1.0398418,1.0355235,1.0376179,1.03766,1.03877,1.03744,1.03786
1.0384533,1.0397786,1.036051,1.0383823,1.03749,1.03866,1.03696,1.03733
1.0375538,1.0388811,1.0353966,1.0378081,1.03733,1.03862,1.03729,1.03777
1.0381001,1.0395366,1.0360035,1.0382371,1.03777,1.04176,1.03741,1.04039
1.0406852,1.0422088,1.0383573,1.0404099,1.04039,1.04305,1.04015,1.04078
1.0416673,1.043022,1.0394621,1.0415967,1.04078,1.04427,1.04062,1.04197
1.0426497,1.0439928,1.040423,1.0425746,1.04197,1.04217,1.03968,1.04016
1.0403022,1.0415962,1.0384425,1.040808,1.04034,1.04053,1.03948,1.04023
1.0403447,1.0417889,1.0384563,1.040595,1.04023,1.04054,1.03851,1.03864
1.0391675,1.0406039,1.0373694,1.0395317,1.03863,1.03925,1.03562,1.03595
1.0366204,1.0380205,1.034883,1.0371325,1.03595,1.03676,1.03524,1.03603
1.0364823,1.0379198,1.0345896,1.0365701,1.03605,1.03805,1.03597,1.03791
1.0382822,1.039694,1.0362082,1.037948,1.03791,1.03966,1.0373,1.03828
1.0389029,1.0401863,1.0368795,1.0387132,1.03842,1.03909,1.03743,1.03837
1.0385438,1.0397704,1.0366229,1.038559,1.03837,1.03861,1.03739,1.03751
1.03785,1.0391088,1.0360185,1.0380116,1.03751,1.03999,1.03726,1.03911
1.0393416,1.040679,1.0372841,1.0391704,1.0391,1.04117,1.0349,1.03636
1.0370553,1.0383525,1.0351546,1.0374343,1.03637,1.03888,1.0305,1.03217
1.033062,1.0344853,1.0312653,1.033792,1.03217,1.03384,1.03209,1.0327
1.0333961,1.0348978,1.0314355,1.0335047,1.02863,1.03183,1.02824,1.03031
1.0300121,1.0313693,1.0282542,1.0302954,1.03031,1.03216,1.02985,1.03162
1.0321443,1.0336429,1.0300311,1.0318027,1.03162,1.03348,1.03067,1.03264
1.0329366,1.0343139,1.0307995,1.0326061,1.0326,1.03364,1.03085,1.03215
1.0324395,1.0337384,1.030366,1.0323706,1.03215,1.03235,1.03043,1.03125
1.031425,1.0327255,1.0294578,1.0315287,1.03124,1.0316,1.03049,1.03062
1.0310183,1.0323625,1.0290959,1.0311191,1.03075,1.03088,1.02979,1.0302
1.0304292,1.0317854,1.0285404,1.0305631,1.0302,1.03059,1.0292,1.03046
1.0304883,1.03187,1.028543,1.0304984,1.03046,1.0322,1.02997,1.0318
1.0320909,1.0334687,1.0299802,1.0318066,1.0318,1.03287,1.03145,1.03221
1.0326871,1.0339463,1.030594,1.0325012,1.0322,1.03511,1.03217,1.03453
1.03479,1.0360717,1.0325248,1.0343593,1.03452,1.03815,1.03419,1.03603
1.0367544,1.0380163,1.034449,1.0363812,1.03614,1.0367,1.03539,1.03604
1.0361127,1.0372885,1.0340835,1.0362327,1.03605,1.03677,1.03548,1.03584
1.0361184,1.0374107,1.034145,1.0362684,1.03584,1.03799,1.03569,1.03739
1.0376235,1.0390084,1.0354937,1.0374999,1.03743,1.03856,1.0317,1.03318
1.0336871,1.035038,1.0318489,1.034387,1.03319,1.04274,1.03253,1.04261
1.042089,1.0438354,1.039051,1.040771,1.04261,1.04299,1.03802,1.03815
1.0394315,1.0406616,1.0372584,1.03974,1.03839,1.04019,1.03817,1.03997
1.0398784,1.0412576,1.037679,1.0399551,1.03997,1.04384,1.03966,1.04348
1.0435381,1.0450839,1.0410523,1.0430572,1.04348,1.044,1.04101,1.04231
1.0424724,1.0437973,1.0403429,1.042694,1.04231,1.0429,1.03748,1.03925
1.0392565,1.0406704,1.0373185,1.0399714,1.03924,1.04453,1.03817,1.04255
1.0428222,1.0445459,1.0403764,1.0425361,1.04255,1.04671,1.0373,1.04654
1.0451139,1.0467029,1.0424583,1.0446856,1.04632,1.0468,1.04556,1.0459
1.0468059,1.0482217,1.0444744,1.04664,1.0459,1.04639,1.04471,1.04526
1.0453355,1.0466648,1.0433222,1.0456616,1.04526,1.04877,1.04518,1.04811
1.0481972,1.049666,1.0458882,1.0479271,1.04811,1.04979,1.04569,1.04882
1.0486163,1.0499876,1.046451,1.0486212,1.04883,1.05142,1.04872,1.05072
1.0510894,1.0524727,1.0488476,1.0508451,1.05072,1.0508,1.04884,1.04907
1.049355,1.0506132,1.0475112,1.049762,1.0485,1.05064,1.04838,1.05053
1.050344,1.0517334,1.0483449,1.05039,1.05054,1.05054,1.04847,1.04898
1.0493355,1.050705,1.0475881,1.049681,1.04897,1.04954,1.0471,1.04741
1.0478814,1.0492537,1.0462039,1.0483242,1.04741,1.04893,1.0467,1.04744
1.0479271,1.0493367,1.0462033,1.0481464,1.04743,1.04846,1.04712,1.04824
1.0484589,1.0497992,1.0466824,1.0485079,1.04824,1.0485,1.04792,1.04828
1.0485935,1.0498648,1.0469066,1.0486777,1.04758,1.04862,1.04623,1.04661
1.0470103,1.0482345,1.0454166,1.0473343,1.04661,1.04724,1.04522,1.04551
1.0459657,1.0472581,1.0443748,1.0462927,1.04551,1.04692,1.04546,1.04637
1.0466865,1.0479989,1.0449536,1.0467241,1.04642,1.04672,1.04418,1.04446
1.0450219,1.0462728,1.0434302,1.0453687,1.04447,1.04694,1.0439,1.04459
1.0453304,1.0466621,1.0435698,1.045439,1.04459,1.04497,1.0435,1.04451
1.0445749,1.045838,1.0428821,1.044771,1.04456,1.04511,1.0441,1.04465
1.0449874,1.0462954,1.0432632,1.0450566,1.04465,1.04563,1.04446,1.04562
1.0457135,1.0469767,1.0439299,1.0456848,1.04562,1.04614,1.04282,1.04289
1.043592,1.0448312,1.0419693,1.0440154,1.04289,1.04352,1.04187,1.04339
1.0432234,1.0445545,1.0414821,1.0434427,1.04339,1.04413,1.04008,1.04097
1.041635,1.0429937,1.0399091,1.0419931,1.04097,1.04325,1.04085,1.04218
1.042635,1.0440128,1.0407155,1.0425972,1.04218,1.04326,1.04186,1.04212
1.0427191,1.0440037,1.0408758,1.0427625,1.04212,1.04376,1.04201,1.04275
1.0431553,1.0444365,1.0413066,1.0431644,1.04275,1.04419,1.04235,1.0437
1.0438228,1.0450878,1.0419425,1.0437994,1.0437,1.04547,1.04307,1.04482
1.0449322,1.046202,1.0430013,1.0448446,1.0448,1.04946,1.0442,1.04891
1.0487151,1.050025,1.0464244,1.0481547,1.04891,1.05033,1.04854,1.05008
1.0502939,1.0514401,1.0481995,1.0500561,1.04966,1.05053,1.04843,1.04866
1.0489341,1.0500543,1.047103,1.0492381,1.04866,1.05048,1.04863,1.04928
1.0496143,1.0509353,1.0477327,1.0497634,1.04928,1.04996,1.04666,1.04691
1.0473905,1.0487161,1.0457187,1.0479498,1.04692,1.04779,1.04592,1.04752
1.0474321,1.0488656,1.045649,1.0476916,1.04751,1.04925,1.04493,1.0463
1.0469718,1.0484283,1.0451807,1.0472388,1.04629,1.04679,1.04508,1.04585
1.046157,1.0475115,1.0444201,1.0464317,1.04671,1.05209,1.04606,1.0518
