loss,val_loss
0.048924945294857025,0.0019079105695709586
0.0017179596470668912,0.0017567431787028909
0.0015841542044654489,0.002403327962383628
0.0014802071964368224,0.001502968487329781
0.0014089042088016868,0.0013487746473401785
0.0013516520848497748,0.001790241221897304
0.0012232615845277905,0.0012160098413005471
0.0011694629210978746,0.0013393483823165298
0.0011392239248380065,0.0011040359968319535
0.0010940751526504755,0.0011013190960511565
0.0010282362345606089,0.0010086680995300412
0.0009871823713183403,0.0009909688960760832
0.0009639582131057978,0.0010058499174192548
0.0008900403045117855,0.0008844053372740746
0.0008794080349616706,0.0008932970813475549
0.0008180790464393795,0.0009657295886427164
0.0008379875798709691,0.0009466194896958768
0.0007954732282087207,0.0009251974406652153
0.0007587622385472059,0.0008344474481418729
0.0007239009137265384,0.001027235179208219
0.0007261165883392096,0.0007511498406529427
0.0006863789167255163,0.000981287332251668
0.0006826273747719824,0.0007102126255631447
0.0006817435496486723,0.0007482832297682762
0.00062937120674178,0.0007127186399884522
0.0006378311663866043,0.0006826872122474015
0.0006250321166589856,0.0008453988702967763
0.0006066057831048965,0.0008097920217551291
0.000579098064918071,0.0006536311120726168
0.0005831787129864097,0.0006428314954973757
0.0005751879652962089,0.0006445152102969587
0.000548041716683656,0.0006221163785085082
0.0005692276172339916,0.0006163052748888731
0.0005444276030175388,0.0006266428390517831
0.0005345217068679631,0.0006544124335050583
0.0005440391832962632,0.0006833544466644526
0.0005231487448327243,0.0005970208439975977
0.0005165392649360001,0.0005853658076375723
0.0005153273232281208,0.0006804461590945721
0.0005221445462666452,0.0005824614781886339
0.0005027696606703103,0.0008193107787519693
0.0005065847071819007,0.000602607789915055
0.0004933944437652826,0.0006101055769249797
0.0005034814239479601,0.000593240954913199
0.0004911581636406481,0.0006086164503358305
