pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1351199,1.1372895,1.1333033,1.1350507,1.13449,1.13749,1.13447,1.13686
1.1365086,1.138582,1.1346626,1.1363554,1.13685,1.13821,1.13544,1.13654
1.1365976,1.1385647,1.1348655,1.1365411,1.13656,1.14368,1.13638,1.14201
1.1415837,1.1438909,1.1393872,1.1412297,1.14201,1.14368,1.14091,1.14183
1.1419828,1.1440818,1.1400917,1.1418898,1.14183,1.14499,1.14042,1.14183
1.1421459,1.1443498,1.1402004,1.142047,1.14181,1.14464,1.14159,1.14419
1.1437758,1.1460731,1.141742,1.1435274,1.14387,1.14546,1.14354,1.14433
1.1443578,1.146605,1.1424628,1.1441712,1.14429,1.14433,1.14161,1.14252
1.142412,1.1446009,1.1405338,1.1422861,1.14254,1.14324,1.14055,1.14114
1.1412975,1.1434875,1.1394316,1.1411468,1.14114,1.1418,1.13771,1.13819
1.138565,1.1406704,1.1367056,1.1384889,1.1382,1.1395,1.1364,1.13733
1.1374536,1.1394389,1.1356475,1.1373122,1.13738,1.13818,1.13676,1.13696
1.1371242,1.1389998,1.1354536,1.1369842,1.13726,1.13891,1.13695,1.13828
1.1382173,1.1400278,1.1365899,1.1380426,1.13828,1.13932,1.13647,1.13666
1.1370353,1.1387992,1.1354389,1.1369935,1.13667,1.14039,1.13568,1.13995
1.1392641,1.1412095,1.1374227,1.1390276,1.13994,1.14111,1.13749,1.14094
1.1402249,1.1421158,1.1384338,1.1400452,1.14094,1.14345,1.13928,1.14329
1.1425647,1.1445397,1.1407242,1.1423234,1.14334,1.14335,1.14102,1.14206
1.141946,1.1438181,1.1402795,1.1418438,1.14151,1.14294,1.14151,1.1429
1.142503,1.1444857,1.140796,1.1422982,1.1429,1.14348,1.14079,1.14104
1.1413337,1.1433105,1.1396734,1.141229,1.14107,1.1425,1.14045,1.14129
1.1412748,1.1433157,1.139542,1.1410861,1.14128,1.14485,1.14095,1.14294
1.1430408,1.1451514,1.1411767,1.1427995,1.14294,1.14951,1.14183,1.14478
1.145396,1.1475383,1.1433334,1.145169,1.14478,1.14482,1.14311,1.1443
1.1438833,1.145766,1.1420392,1.1437519,1.14428,1.14572,1.14405,1.14501
1.1450238,1.1469698,1.1433117,1.1448373,1.145,1.14523,1.14331,1.14398
1.1439291,1.1458329,1.1422791,1.143792,1.14397,1.14424,1.14114,1.14146
1.1417149,1.1437021,1.1400052,1.1416278,1.14144,1.14312,1.13853,1.13967
1.1399679,1.1419932,1.1381491,1.1398647,1.13966,1.14163,1.13716,1.13872
1.1388795,1.1408778,1.1370332,1.1387562,1.13871,1.14021,1.13846,1.13934
1.1393638,1.1412605,1.1376266,1.1391847,1.1396,1.14113,1.13907,1.1394
1.1397544,1.1415589,1.1381263,1.1396255,1.1394,1.14253,1.1394,1.14182
1.1415986,1.1435097,1.139809,1.1413722,1.14182,1.14361,1.1412,1.14283
1.142687,1.1446238,1.1409295,1.1425053,1.14283,1.14392,1.13946,1.14003
1.1404603,1.1423557,1.1387507,1.1404554,1.13997,1.14256,1.13866,1.14244
1.1416368,1.1436652,1.139762,1.141408,1.14246,1.1431,1.1418,1.1419
1.1421472,1.1440921,1.1404864,1.1420029,1.14208,1.14357,1.14173,1.14242
1.1424794,1.1443907,1.1408104,1.1423025,1.14243,1.14283,1.13861,1.13996
1.1399641,1.1418554,1.1382188,1.1398815,1.13996,1.14147,1.13728,1.14082
1.1401149,1.1421221,1.1382415,1.1398923,1.14082,1.14405,1.14033,1.14321
1.1430258,1.1450852,1.1411504,1.1427495,1.1432,1.14477,1.14157,1.14235
1.1425941,1.1445036,1.1408467,1.1424675,1.14236,1.14365,1.14165,1.14241
1.1424073,1.1443206,1.1406764,1.1422617,1.14232,1.14395,1.14204,1.14209
1.1424453,1.144402,1.1407493,1.142313,1.14209,1.14268,1.14061,1.14156
1.1414038,1.1433479,1.1397128,1.1412646,1.14156,1.14385,1.14052,1.14308
1.1427374,1.1447845,1.1409332,1.1425027,1.14308,1.14892,1.14265,1.14604
1.1462436,1.1483947,1.1442094,1.1459299,1.14605,1.14962,1.14529,1.14895
1.1483918,1.150447,1.1463362,1.1480777,1.14897,1.14995,1.14792,1.14881
1.1488109,1.1507587,1.1470332,1.1486411,1.14846,1.15266,1.14841,1.15212
1.1515514,1.1536714,1.1495758,1.1512061,1.15213,1.15291,1.15065,1.15154
1.1515107,1.1536185,1.1496835,1.1513612,1.15153,1.15472,1.15056,1.15441
1.1536572,1.1559551,1.1515628,1.1533362,1.15441,1.16315,1.15401,1.16097
1.1604309,1.1628944,1.1577488,1.1597764,1.16095,1.16173,1.15668,1.15761
1.1578891,1.1600997,1.1558036,1.1578597,1.1576,1.15877,1.15637,1.15856
1.157995,1.1602011,1.1559906,1.1578554,1.15822,1.16145,1.15396,1.15588
1.1565225,1.1587924,1.1545534,1.1565548,1.15588,1.15603,1.1514,1.15252
1.1526059,1.1547713,1.1506332,1.1526424,1.15251,1.15605,1.15117,1.15286
1.1533403,1.1557082,1.1513017,1.1532303,1.15283,1.15357,1.14887,1.15162
1.1512326,1.1533804,1.1492801,1.1511745,1.1516,1.15694,1.15012,1.15544
1.1551821,1.1574742,1.1529905,1.154887,1.15544,1.15553,1.15334,1.15482
1.1545995,1.1566143,1.1527281,1.1545058,1.15314,1.15476,1.1526,1.15346
1.153251,1.1552933,1.1515634,1.153215,1.15342,1.15441,1.15236,1.15357
1.1534462,1.1554593,1.1518431,1.1534057,1.15356,1.15868,1.15356,1.15783
1.1574628,1.1596941,1.1555052,1.15721,1.15787,1.15859,1.15697,1.1584
1.1580796,1.1600611,1.1562779,1.1579738,1.1584,1.16147,1.15783,1.15839
1.1589738,1.160994,1.1572316,1.1589434,1.15839,1.1585,1.15545,1.15594
1.1560038,1.1578466,1.1543784,1.1560601,1.15614,1.15647,1.15425,1.15499
1.1550435,1.15694,1.1534705,1.1550561,1.15501,1.15672,1.15457,1.15608
1.1559939,1.1579312,1.1543627,1.1559073,1.15608,1.15724,1.15454,1.1552
1.1554428,1.1572573,1.1538819,1.1554376,1.15519,1.158,1.15476,1.15503
1.1556891,1.1575037,1.1541103,1.1556852,1.15507,1.15694,1.14987,1.15028
1.1512028,1.1529766,1.1495997,1.1513634,1.15028,1.15086,1.14747,1.14814
1.1482916,1.1500905,1.1467109,1.148311,1.14822,1.14969,1.14746,1.14922
1.1490988,1.1510031,1.147513,1.1489387,1.14922,1.1508,1.14895,1.15056
1.1504703,1.1523159,1.1489235,1.1503111,1.15055,1.15233,1.14984,1.15021
1.1506369,1.1524632,1.1491005,1.1505604,1.15022,1.15168,1.14919,1.1506
1.1504803,1.152329,1.1488669,1.1503865,1.15058,1.15304,1.14841,1.1503
1.1504923,1.152421,1.148814,1.1504236,1.1503,1.15292,1.14607,1.14822
1.1485842,1.1504759,1.1468796,1.1485779,1.14748,1.14884,1.1471,1.14809
1.1478883,1.149709,1.1462829,1.1477945,1.14809,1.14821,1.14506,1.14691
1.1466447,1.1484712,1.1450276,1.1465366,1.14692,1.14792,1.14462,1.14766
1.1470761,1.1489574,1.1453898,1.146867,1.14766,1.14874,1.14674,1.14775
1.1478232,1.1497672,1.1461538,1.1476384,1.14773,1.14846,1.14546,1.14566
1.1460091,1.1478866,1.1444008,1.145928,1.14564,1.15001,1.14555,1.14971
1.1491613,1.151217,1.1472995,1.1488631,1.14909,1.15238,1.14905,1.15226
1.1517537,1.1537154,1.1499275,1.1514775,1.15226,1.15324,1.1511,1.1527
1.1524085,1.1543281,1.1507014,1.1522517,1.15269,1.15296,1.151,1.15225
1.1519605,1.1538376,1.150327,1.15186,1.15224,1.15351,1.15056,1.15128
1.1514928,1.1534299,1.1498826,1.1514165,1.15129,1.15371,1.1495,1.15361
1.1527406,1.1547956,1.1508881,1.1525216,1.15361,1.15438,1.15138,1.1521
1.1523526,1.1542873,1.1506716,1.1522803,1.14559,1.15075,1.14553,1.14893
1.1475904,1.149341,1.1458004,1.1474429,1.14893,1.15068,1.14722,1.14905
1.1491574,1.1510732,1.1475163,1.1490027,1.14904,1.1521,1.14803,1.14817
1.1490577,1.1509305,1.1474766,1.1489882,1.14817,1.14829,1.14534,1.14675
1.146431,1.1482263,1.1448413,1.1463683,1.14675,1.15574,1.14647,1.15448
1.1538739,1.1561569,1.1515477,1.1533237,1.15448,1.15816,1.15405,1.15779
1.1573975,1.159446,1.1552017,1.156984,1.15787,1.16087,1.15728,1.15991
1.159643,1.1617713,1.1575032,1.1593407,1.15991,1.16141,1.15865,1.16062
1.1602325,1.162366,1.1582768,1.1600707,1.16061,1.16223,1.15798,1.15924
1.1594238,1.1617312,1.1574719,1.1593904,1.15923,1.16179,1.15918,1.16006
