loss,val_loss
0.04657382890582085,0.0020957845263183117
0.001657857559621334,0.0020016871858388186
0.0015339322853833437,0.0018153231358155608
0.0014407590497285128,0.0020102201960980892
0.0013857645681127906,0.0018428657203912735
0.0012970551615580916,0.0017047799192368984
0.0012143398635089397,0.0017168141203001142
0.0012160537298768759,0.0013922866201028228
0.0011047035222873092,0.001363847404718399
0.001052382285706699,0.0013103240635246038
0.0009945816127583385,0.0011351986322551966
0.0010414858115836978,0.0011528623290359974
0.0009223716915585101,0.001084509422071278
0.0008902049739845097,0.00168749806471169
0.0008736734744161367,0.0010638615349307656
0.0008395264158025384,0.0011597357224673033
0.0008032305049709976,0.0010520773939788342
0.0007757823332212865,0.0010179289383813739
0.0007626005099155009,0.0008984688320197165
0.0007416976732201874,0.0008890210883691907
0.0007259324775077403,0.000983373960480094
0.0006811159546487033,0.0009177284082397819
0.00066063751000911,0.0010873524006456137
0.0006652395823039114,0.0008165268809534609
0.0006367391324602067,0.000799469358753413
0.0006257909699343145,0.0012036688858643174
0.000591665564570576,0.001152248471044004
0.0005963653093203902,0.0008668769150972366
0.0005778425838798285,0.0007780674495734274
0.0005718640750274062,0.0007471927092410624
0.0005523869767785072,0.0007431632257066667
0.0005603038589470088,0.0010618052911013365
0.0005725235096178949,0.0007203248096629977
0.0005289553082548082,0.000725365593098104
0.0005325028905645013,0.001517908414825797
0.000526541261933744,0.0007132047321647406
0.0005140377907082438,0.0007509461138397455
0.0005271669360809028,0.0008725328953005373
0.000494897598400712,0.0007326466147787869
0.0005063891294412315,0.000718237308319658
0.0005082367570139468,0.0007958815549500287
