loss,val_loss
0.3941410779953003,0.06582533568143845
0.1778579205274582,0.023552866652607918
0.023950740694999695,0.017380982637405396
0.013824407942593098,0.01702709309756756
0.011013279668986797,0.0158359557390213
0.009492714889347553,0.015554666519165039
0.00840383768081665,0.015556366182863712
0.007593533024191856,0.014492516405880451
0.006981710437685251,0.01441421639174223
0.00643745856359601,0.013369292952120304
0.00602691201493144,0.013497931882739067
0.005668541416525841,0.01365421898663044
0.005360374692827463,0.01219753734767437
0.005129233002662659,0.011821969412267208
0.004913668613880873,0.0118764853104949
0.004768450744450092,0.0116857485845685
0.00456008268520236,0.012720432132482529
0.004541157279163599,0.012042523361742496
0.004434055648744106,0.011007090099155903
0.004278765060007572,0.01180562935769558
0.004269496072083712,0.01055908389389515
0.0041489251889288425,0.010248672217130661
0.004087322857230902,0.00992762204259634
0.004052697215229273,0.009897674433887005
0.003939504269510508,0.010592401959002018
0.003895654808729887,0.009981820359826088
0.003832580056041479,0.010379713028669357
0.0038057805504649878,0.009698567911982536
0.0037581331562250853,0.009172485210001469
0.003700343891978264,0.009624856524169445
0.003685917239636183,0.009136023931205273
0.003653824096545577,0.00909715797752142
0.0036347166169434786,0.009347423911094666
0.0035671954974532127,0.008530041202902794
0.003523367689922452,0.00951354019343853
0.0035129343159496784,0.00890857819467783
0.0034080801997333765,0.008750694803893566
0.003367162775248289,0.008151581510901451
0.0033623287454247475,0.008812487125396729
0.0033830925822257996,0.008392726071178913
0.0032541805412620306,0.008521473035216331
0.0032179621048271656,0.008467542007565498
0.0031733086798340082,0.007992318831384182
0.003219385864213109,0.007847270928323269
0.00314968079328537,0.008264267817139626
0.003085344797000289,0.007682863622903824
0.0030926610343158245,0.007710814476013184
0.0030561364255845547,0.007769450079649687
0.0031589975114911795,0.00800508912652731
0.003040239680558443,0.007253320422023535
0.0030013469513505697,0.008295796811580658
0.0030005055014044046,0.007243938744068146
0.003034157445654273,0.006824600510299206
0.002957232529297471,0.0072643812745809555
0.0028649899177253246,0.007885118015110493
0.002825515577569604,0.00777040608227253
0.0028185080736875534,0.0072252280078828335
0.002853480400517583,0.006855923216789961
