loss,val_loss
0.3973347246646881,0.4545038044452667
0.17369987070560455,0.04035550355911255
0.026015667244791985,0.01922706887125969
0.014578797854483128,0.016805043444037437
0.011592057533562183,0.013750068843364716
0.010034307837486267,0.010758563876152039
0.008865130133926868,0.007560131140053272
0.008080142550170422,0.008086765184998512
0.007456935476511717,0.006290445104241371
0.00693241273984313,0.0056679872795939445
0.006434676703065634,0.005625476129353046
0.006034625694155693,0.00485122250393033
0.005691200494766235,0.005104543641209602
0.005425871815532446,0.004991037771105766
0.005163447931408882,0.0048566400073468685
0.00499506713822484,0.004675650969147682
0.0048370156437158585,0.004199952352792025
0.004738018848001957,0.004187523387372494
0.004641418810933828,0.004335447680205107
0.004488823004066944,0.003912614192813635
0.004420679993927479,0.00423963088542223
0.00427968567237258,0.003859627991914749
0.004251983482390642,0.004473810084164143
0.004123424179852009,0.0037885820493102074
0.004107865504920483,0.0045862640254199505
0.004032882861793041,0.005066804587841034
0.003975730389356613,0.003781947772949934
0.003937738947570324,0.00386879057623446
0.003910140134394169,0.0037958347238600254
0.003793825162574649,0.0043757264502346516
0.0037873643450438976,0.003918386530131102
0.0037171419244259596,0.0035825655795633793
0.003714358899742365,0.003685586852952838
0.003625296987593174,0.004369910340756178
0.003635701024904847,0.003666854929178953
0.0035786053631454706,0.0038728879299014807
0.0035826778039336205,0.00439832778647542
