loss,val_loss
0.3983188569545746,0.3362771272659302
0.17439766228199005,0.027946822345256805
0.025644484907388687,0.015753719955682755
0.0154019296169281,0.015185637399554253
0.011553280055522919,0.011053172871470451
0.010045506991446018,0.009982244111597538
0.008900227956473827,0.009972075000405312
0.008090252056717873,0.008908574469387531
0.007427928037941456,0.008424222469329834
0.006890965159982443,0.008064353838562965
0.0064619481563568115,0.0076094577088952065
0.006060642655938864,0.007383937481790781
0.005737923085689545,0.007027979474514723
0.0054742260836064816,0.00685797818005085
0.005190997384488583,0.006514426786452532
0.00503173191100359,0.006342872511595488
0.004830773454159498,0.006182595156133175
0.004707688000053167,0.0059702107682824135
0.004585300572216511,0.005827863235026598
0.004471235908567905,0.005790086463093758
0.004415465518832207,0.005495824851095676
0.004287360236048698,0.0055429693311452866
0.004196039400994778,0.0054131499491631985
0.004133813548833132,0.005200256127864122
0.004144582897424698,0.005198745988309383
0.004018670879304409,0.005081486888229847
0.003950990736484528,0.00557795912027359
0.003917052876204252,0.004903336055576801
0.0038245725445449352,0.004912714473903179
0.0037953120190650225,0.0048654526472091675
0.003756351303309202,0.00490912888199091
0.0037418717984110117,0.004664926789700985
0.0036687946412712336,0.005250108893960714
0.0036799991503357887,0.005060963332653046
0.0036935091484338045,0.0045220572501420975
0.0035497192293405533,0.004489484708756208
0.003505716798827052,0.004530903417617083
0.0034986361861228943,0.004431004635989666
0.003458237275481224,0.004595698323100805
0.003441497217863798,0.004346578381955624
0.0033383071422576904,0.004202938638627529
0.0033845417201519012,0.004247091710567474
0.0032763842027634382,0.0042191483080387115
0.003277740441262722,0.004137815907597542
0.003233498428016901,0.004558326210826635
0.003271318506449461,0.004033954814076424
0.003191567724570632,0.004027383401989937
0.003178420476615429,0.004252332262694836
0.003092472907155752,0.003955519292503595
0.0030759708024561405,0.004261363763362169
0.003140803426504135,0.004304374102503061
0.0030116369016468525,0.003919013775885105
0.0029652852099388838,0.0038069086149334908
0.00309228477999568,0.004009756725281477
0.0030357702635228634,0.0037775584496557713
0.0029125786386430264,0.004048975184559822
0.0028986232355237007,0.00375544186681509
0.002890204079449177,0.0036597163416445255
0.002861744025722146,0.003577235620468855
0.0028213378973305225,0.003774684853851795
